Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2022-06-09,292.68341064453125,302.11692161279956,292.51724104229334,299.04737824765385,55900500
2022-06-10,282.36029052734375,288.25501504191556,281.9106183124749,287.0623827766857,85963500
2022-06-13,269.2316589355469,276.0061892710565,268.3713954326944,273.4742949991883,94442000
2022-06-14,269.7203674316406,272.4086752153097,267.20801445208286,271.43110874852096,64697500
2022-06-15,276.455810546875,280.3954025805531,270.4046711688957,273.1516606419868,86051400
2022-06-16,265.3018493652344,269.86706929115337,263.23916805030774,269.4076117344043,81910300
2022-06-17,268.52777099609375,270.9716874893175,264.44154977933516,266.07406929034823,82703400
2022-06-21,275.3026428222656,277.62395473338506,272.91282230450594,273.0205470070938,51633700
2022-06-22,274.90106201171875,279.3183421828266,272.1977820764421,272.79522965877635,67472900
2022-06-23,278.9951477050781,279.8472607857224,274.5484553145837,277.38884221350287,57457800
2022-06-24,288.5544738769531,288.97565823079174,281.59062952542945,281.8256869208298,58422300
2022-06-27,286.43896484375,290.48405129487145,285.3028040151625,289.915985825736,54151500
2022-06-28,277.71209716796875,289.5731725975513,277.5260000568741,286.97764695638455,61609800
2022-06-29,277.9666748046875,279.47502953624235,275.06752393221257,277.5749025068358,57302700
2022-06-30,274.5190124511719,278.1037869454843,270.11150723706265,274.9793530802578,79313600
2022-07-01,276.3309631347656,276.722735355907,271.33578511687625,273.21633362478093,56675100
2022-07-05,281.061767578125,281.17929629551327,271.06163400281076,272.58956710948763,61829300
2022-07-06,282.8639221191406,284.96975440487324,279.7199096145306,281.44374370842104,63194700
2022-07-07,288.9169006347656,289.6221027277591,283.676860210886,283.676860210886,56620100
2022-07-08,289.279296875,290.6505148930635,285.1362307547655,286.076490268536,59895500
2022-07-11,283.09906005859375,287.08538227820844,282.21756469940163,286.8601288440464,55273900
2022-07-12,280.3565673828125,286.27242861949935,278.76006588283565,284.3527231443999,55797100
2022-07-13,279.77862548828125,282.1292889151532,274.26434206009253,274.8324372381901,73939400
2022-07-14,280.7776794433594,281.64937047241466,274.0488631560146,277.17329696828176,63741800
2022-07-15,285.870849609375,285.97860419363474,282.1587415445203,283.77485107621396,63818100
2022-07-18,283.4515380859375,290.0725996130768,282.2762213522678,288.6621956204281,59519600
2022-07-19,292.16864013671875,292.4624917806867,285.4790391624275,287.08531456627213,55172600
2022-07-20,296.8014221191406,297.9865430182789,291.8062431915184,292.5898176668118,67769400
2022-07-21,301.06201171875,301.1207760671185,294.59766438542886,297.26175777593596,55049400
2022-07-22,295.7828063964844,302.20796799316196,293.9512476640901,300.13154782830185,57127700
2022-07-25,294.09814453125,296.2823191652776,292.09029283683253,295.8121744768343,40582400
2022-07-26,288.3194580078125,292.6486216352546,287.50653113809494,292.3939561600186,50074100
2022-07-27,300.5037841796875,302.1982362907689,292.3254052089998,292.89350055065717,69304400
2022-07-28,303.442138671875,304.0200081789565,296.5272528545032,300.288321607752,55139900
2022-07-29,308.9759826660156,309.88689003257247,303.55964825513223,304.98966073194316,57501000
2022-08-01,308.7898254394531,312.25707147850824,306.10615387012473,307.2031282374324,46358800
2022-08-02,307.869140625,312.0024024986826,305.43033050070585,306.48814855025444,48676500
2022-08-03,316.25323486328125,317.07596566039325,309.4950356543066,309.55380000479244,53735700
2022-08-04,317.7322082519531,318.045638078383,314.1768152523175,316.33160794613104,38973700
2022-08-05,315.13665771484375,317.17389164328364,311.84573447113826,312.6292790843126,53894000
2022-08-08,314.11798095703125,319.75959701539574,312.64881259935777,316.05729394967074,43878500
2022-08-09,310.56268310546875,312.4726145068504,308.9368292658063,312.2179490159153,39764200
2022-08-10,319.23077392578125,319.52462561056024,315.4403233256191,317.9183200933165,51459600
2022-08-11,317.4187927246094,323.56971136639334,316.713590528531,321.56185936285954,45897700
2022-08-12,323.59906005859375,323.7949312528392,318.41778424231285,319.4755723841032,40928400
2022-08-15,326.21417236328125,326.7136992197339,322.62939762529567,322.64900566848814,38266600
2022-08-16,325.4502258300781,327.54625403873433,322.3943599362304,325.23474657395747,41186900
2022-08-17,321.7381591796875,324.6177323831417,319.6519347271528,322.3062545138739,47842200
2022-08-18,322.5119323730469,323.69705349725365,320.0731217405901,321.6892014354749,41937200
2022-08-19,316.223876953125,320.1220822480371,315.45991037566455,319.46587025846134,51770600
2022-08-22,307.89849853515625,312.1884749629335,307.0855718545575,311.9534175883618,51098900
2022-08-23,307.6439208984375,310.484307640111,306.8897285292592,307.66349905323347,39497100
2022-08-24,308.5351867675781,310.35694134692073,306.5566874055671,307.1639389320147,38057100
2022-08-25,313.9906921386719,314.0103001826446,309.2697865394439,310.3177707311011,38098300
2022-08-26,301.120849609375,314.90166058333523,301.03270306529436,313.6969313669328,69047700
2022-08-29,298.153076171875,300.9053162627103,297.0462977222622,298.35875140444995,48321900
2022-08-30,294.83270263671875,300.42535851259424,292.3057461500086,299.80830300447815,51184500
2022-08-31,293.11871337890625,298.6428016532994,293.01098869576384,297.7416984283566,50044000
2022-09-01,293.24609375,293.61828797098326,286.92868568804425,290.62118593613013,57990700
2022-09-02,289.1029968261719,297.50662767594855,287.4868875290173,296.1256056692822,64666800
2022-09-06,287.026611328125,290.50366223504716,284.89142642277136,289.5829806904787,57005400
2022-09-07,292.82489013671875,293.8239140175416,287.2420375378397,287.50650701387474,49260400
2022-09-08,294.343017578125,295.6652752807219,289.37725048484253,290.7484685174088,55649800
2022-09-09,300.7779846191406,301.2775115046468,294.3430190211822,296.6055362585867,56125200
2022-09-12,304.3529357910156,304.68594372963713,301.8455572846696,302.15898707054026,45905700
2022-09-13,287.6632385253906,296.7916505095546,286.7719392757065,295.5967254582577,79562200
2022-09-14,289.9453125,290.82680766143733,287.03635754403905,288.80915188891885,54907200
2022-09-15,285.1166076660156,290.4349898676963,283.51030260493366,288.0255621663796,65299400
2022-09-16,283.373291015625,283.76506339210613,279.749329279963,281.8061716193842,79920400
2022-09-19,285.5799865722656,285.7369831212887,280.664165007613,280.7230349704929,52613800
2022-09-20,283.3035583496094,285.5995763034925,280.99771875574464,283.0680485982199,51271100
2022-09-21,278.2307434082031,288.4254871116394,278.09339015270274,284.14741380444843,82931000
2022-09-22,274.80633544921875,277.71069644275195,273.57982811059514,276.70005559348715,62757100
2022-09-23,270.3320617675781,272.628080104947,266.90763262872497,272.3337003525483,74815200
2022-09-26,269.2134704589844,274.2372401085861,268.41869603870134,269.86106997625745,71176700
2022-09-27,269.3214111328125,274.94370187836364,266.99592795433864,272.58881366414136,69780100
2022-09-28,274.6787414550781,275.964118598629,267.8201228095943,269.30172313773465,79652100
2022-09-29,266.7603759765625,271.0580615259171,263.7873240469983,270.67537694828025,81216000
2022-09-30,262.2370910644531,270.01804644675275,262.0800945315711,265.93622642390045,78482400
2022-10-03,268.3892822265625,269.98865283481825,262.5020460895905,264.0131117490755,61267400
2022-10-04,276.82757568359375,277.5340450025847,273.74657533732085,273.74657533732085,66696900
2022-10-05,276.68048095703125,278.4760747765659,270.243771939112,273.0500067492764,55766300
2022-10-06,274.502197265625,278.83911097152196,274.17838252036097,275.6796264868685,53489400
2022-10-07,264.0425109863281,269.97879464318396,262.7080554050413,269.8512330864403,71354700
2022-10-10,261.4030456542969,264.63122118092616,258.68511631737476,264.2387148983744,60393000
2022-10-11,257.8117980957031,262.6000867105602,256.12412309118827,259.72516119143404,66522500
2022-10-12,257.72357177734375,260.3728100132285,257.0269239010667,258.44965463588517,50580200
2022-10-13,263.7677917480469,265.0924257747889,249.48142048092458,250.3645148227575,112894100
2022-10-14,255.839599609375,266.7015553797776,255.25090006411662,266.1030341940896,77244300
2022-10-17,264.287841796875,265.1610995650144,261.7268785688078,261.8250051575056,64576500
2022-10-18,266.3778381347656,272.0001298249517,263.68931310598765,271.3329168752248,69781000
2022-10-19,265.4063720703125,268.536421260434,263.03187058099604,264.8568991664693,53115400
2022-10-20,264.05224609375,269.67456541833843,262.88463888339385,264.51341396097473,60605500
2022-10-21,270.24371337890625,270.7833645888353,261.8053375485851,262.94353986467723,77897700
2022-10-24,273.2167663574219,274.14889389885707,266.85854200823854,270.5086287735804,63963600
2022-10-25,278.8685607910156,279.2512455205015,272.677153061995,274.1587837673911,59014500
2022-10-26,272.70654296875,278.6428565075754,272.2159400288815,273.22658088724955,63492400
2022-10-27,267.7416687011719,273.0499966012422,267.2216307339429,271.58800928552915,57760300
2022-10-28,275.9347229003906,276.40571250968816,266.94687331181507,267.1136914892832,62651300
2022-10-31,272.7261962890625,274.5021766012349,270.80301113428953,273.6779672252014,47742000
2022-11-01,269.9395446777344,276.76875940014787,269.5765032805312,276.20946484249686,45895900
2022-11-02,260.686767578125,272.9812758948234,260.6180759808633,269.91009673983194,79803100
2022-11-03,255.5943603515625,259.5290062860426,255.21170555402279,258.06701881948965,70038900
2022-11-04,259.7055969238281,261.59931731748236,254.21083733437888,260.5396280127319,78313200
2022-11-07,262.5608825683594,263.10056377850293,258.6164456395139,260.7554673099015,47333800
2022-11-08,264.4742431640625,267.72203225448277,260.5297763341785,264.08176679807127,63213800
2022-11-09,258.3711242675781,263.51263319340626,258.0865661948358,262.7276805133192,64862100
2022-11-10,277.43597412109375,277.7303239197382,268.7032474143106,270.8226557966358,99256700
2022-11-11,282.5480041503906,283.2152468291002,275.9052518907196,277.2494989998445,66961800
2022-11-14,280.075439453125,283.7745752459589,279.0942334656754,280.4875291991968,55290700
2022-11-15,283.951171875,287.74843367759155,280.5954347331599,286.71814958111986,73985400
2022-11-16,280.075439453125,284.0395200267497,279.251230016951,281.9888031062638,48859800
2022-11-17,279.4572448730469,280.93887533704117,275.44411640871823,275.60111294313054,55462100
2022-11-18,279.4670715332031,282.57747746653075,277.01405678400505,282.479380831785,53588600
2022-11-21,276.5921325683594,279.23154876722174,275.75810160362045,278.0737330460213,40083500
2022-11-22,280.57586669921875,280.73283330792435,275.18902541606224,277.3280772460666,41873400
2022-11-23,283.3918762207031,284.0198323836989,280.418823740833,280.59543360442314,46390000
2022-11-25,281.5275573730469,282.4989414503621,281.0369545147629,281.7924721366723,15498800
2022-11-28,277.39666748046875,281.56679189214634,276.4645399901546,279.54551045518446,38714200
2022-11-29,275.29693603515625,278.0246871352142,273.9232538164268,277.62238913829583,35618900
2022-11-30,287.8465270996094,287.95447531149665,274.7081966440505,275.56184092268626,74718100
2022-12-01,288.1997375488281,290.191583909261,285.41311697202684,288.17030257577824,51547300
2022-12-02,287.0518493652344,287.93495886210894,282.9405931702703,283.1172330360665,53583200
2022-12-05,282.234130859375,286.1981818577451,280.772113440123,284.92262593300785,41482100
2022-12-06,276.3861083984375,282.21447463439927,274.9928125991788,282.07712136057165,53937600
2022-12-07,275.25775146484375,277.2594203326572,273.54064075597284,275.1988814932052,45614300
2022-12-08,278.51531982421875,279.4867041498166,274.5316259922556,276.6117778520161,42594900
2022-12-09,276.7393798828125,280.2717278706072,276.29782515532537,277.4948978082993,47860500
2022-12-12,280.2127380371094,280.27163793337,275.8758251875855,276.9159009357894,35732500
2022-12-13,283.22503662109375,291.3003708053401,280.5365424209151,291.0746827007029,80667700
2022-12-14,281.12530517578125,285.93320798041793,277.8676944801887,282.6363406654493,64984400
2022-12-15,271.6861572265625,277.69113345419976,270.48908464925995,277.0238905835483,60554100
2022-12-16,269.0957336425781,272.54956783053746,267.4865415003507,271.00909723588006,68300400
2022-12-19,265.3139343261719,269.45469205157076,264.07464554690455,269.3661757124393,44167900
2022-12-20,265.1074523925781,266.85817928536386,262.56004826303547,264.1435575804323,51064200
2022-12-21,268.9530944824219,270.26120926853525,265.3040842589803,266.14995706564974,46394700
2022-12-22,262.37310791015625,266.06143868929945,258.1438039406445,265.9335717531084,60278400
2022-12-23,262.9632568359375,263.6320970642709,259.1962543005486,261.10435344856074,39373600
2022-12-27,259.2454528808594,262.4616974270884,258.7045095553765,262.35349075255914,38009000
2022-12-28,255.82266235351562,261.10434791855766,255.45875180482062,258.8421834173247,47139000
2022-12-29,262.05841064453125,263.00261509072897,257.93731257243115,258.6356282554521,45893600
2022-12-30,261.9010314941406,262.02889845021673,257.9766565398637,259.2847715193835,37858300
2023-01-03,260.13067626953125,265.70741714819025,257.81931566929046,264.23208442663923,42335300
2023-01-04,261.36993408203125,263.0518349877918,258.21273047756927,262.2551577232614,47754900
2023-01-05,257.2783508300781,259.8651057565225,256.96363598436255,259.69791818469264,45396700
2023-01-06,264.3795471191406,265.5008141211884,256.0586810064233,259.0191908829083,54659700
2023-01-09,266.0909729003906,270.76285905902137,265.4811736148313,266.3761822334968,45568700
2023-01-10,268.34332275390625,268.4515294222852,264.5468145033539,265.05825234593607,35247800
2023-01-11,272.98565673828125,273.0938633879295,268.6285156353028,269.4153775827448,44077000
2023-01-12,274.4609680175781,275.4937186162368,269.2382941818642,273.5462692137439,60600000
2023-01-13,276.3494873046875,276.5953760882801,271.6185895096234,271.9529946534229,44802900
2023-01-17,276.91009521484375,278.19854991993594,274.9823057192175,276.15273862166276,36269700
2023-01-18,273.31024169921875,280.0082481984459,273.1037035736477,278.45421464034155,47754500
2023-01-19,270.62518310546875,272.81852181122684,269.38592407484686,271.67759427924415,44150400
2023-01-20,278.0312805175781,278.3656855679682,271.17590194530044,272.23815800250406,60613600
2023-01-23,284.2080383300781,285.4374820538395,278.0805100209094,278.8771871526495,52799900
2023-01-24,283.62774658203125,284.7883342620329,282.06389775578174,282.58518069786487,44875100
2023-01-25,282.9982604980469,283.6178748681591,276.555957931968,279.1033615059184,50872000
2023-01-26,288.5159912109375,288.69302388944044,283.77524938182427,286.43085962222244,51596300
2023-01-27,291.3879699707031,293.35507967411013,287.07999491772796,287.19801669741844,56441900
2023-01-30,285.4964599609375,289.538886065717,285.12273432530105,288.11271950466727,49405800
2023-01-31,289.77490234375,289.8732638241665,285.4276070570125,285.53578367447386,46705100
2023-02-01,295.9713439941406,298.4400463013743,287.4930758213984,289.5683922004085,67562200
2023-02-02,306.59375,308.52150929625026,301.68582040796457,302.5120029635004,83070600
2023-02-03,301.1448669433594,307.2527651908167,299.5318523287832,299.9252683311883,76170800
2023-02-06,298.5974426269531,300.87929730676444,297.2499771526682,298.5187714381422,40802300
2023-02-07,304.7840270996094,305.9151093423731,297.34835372777377,298.4695908155438,67584000
2023-02-08,299.36456298828125,304.4102038021191,298.676092653082,303.46599961960334,56720900
2023-02-09,296.7188415527344,303.90862562857234,295.2631994787831,303.7610983934711,49137800
2023-02-10,294.771484375,296.6107276650089,292.36176230096623,294.5551010458389,50050100
2023-02-13,299.49249267578125,300.0826316694186,294.9976391944123,296.177917181687,39636700
2023-02-14,301.7054748535156,302.6595243364846,295.96151766275415,297.908967230302,64079100
2023-02-15,304.0168151855469,304.1840027040239,299.1974023436755,299.88587274067856,43100600
2023-02-16,298.3122253417969,303.3578673932258,298.16469809204807,299.3744815714225,59498600
2023-02-17,296.2073974609375,296.9647239287282,293.1977218664159,296.1188811217708,58230700
2023-02-21,289.1946716308594,293.8173920761078,289.05698954084994,292.3715650445698,46526700
2023-02-22,289.4110412597656,291.48632777680405,287.74883100896216,289.77495178525845,51389200
2023-02-23,291.9388427734375,293.2272976007906,287.7390431311868,293.0699251770891,69294400
2023-02-24,287.050537109375,288.1521139235777,285.2801200730775,286.96202075991766,74332000
2023-02-27,289.1061096191406,291.61416243358684,288.51597071700286,290.21753138142924,48995000
2023-02-28,288.7323913574219,291.2502896511579,288.14225237888974,288.47665746305773,48243100
2023-03-01,286.41119384765625,289.09627946736276,285.4276389649592,288.4373145047551,58287000
2023-03-02,288.7815246582031,289.58804683773747,283.6277068571327,283.9129461675947,53565900
2023-03-03,294.7518005371094,294.9878741841112,290.0209026606253,290.53237054936164,60511500
2023-03-06,295.0861511230469,299.00071070704007,294.88945813859004,295.9910349018383,56736300
2023-03-07,291.4666748046875,296.059889699389,290.8568755287378,295.1353456307828,65955800
2023-03-08,292.9223327636719,293.5222868558657,290.0306789046681,291.8895820907625,50876300
2023-03-09,287.84722900390625,296.030414350728,287.0308614909295,293.4239694151868,71456700
2023-03-10,283.8048095703125,289.509447108922,282.6540669223674,288.0144241601805,98593600
2023-03-13,285.9095764160156,289.6274127391264,280.5000244634848,282.01470741459326,97123600
2023-03-14,292.479736328125,293.0305247095061,288.6242176584575,289.47006052425144,73602500
2023-03-15,294.01409912109375,294.34850423078046,288.41766857616227,289.8634956768263,83631500
2023-03-16,301.7645263671875,302.1284369378492,292.3027314671098,293.0994086665904,98198100
2023-03-17,300.33837890625,304.06606123866874,298.38111381029,301.6760294859558,89923700
2023-03-20,301.4041748046875,301.7292371641134,297.5032761806734,299.71970063602834,56359500
2023-03-21,305.7090148925781,306.16214222469887,301.82780628508294,303.3448343857136,49757000
2023-03-22,301.55194091796875,310.54570394200346,301.38449456589075,305.64000682102585,75791900
2023-03-23,305.12774658203125,309.4620814411401,302.4286439319211,305.2952229794268,74576000
2023-03-24,306.25079345703125,306.34927716855964,302.36958525783,304.70421439009317,57195200
2023-03-27,304.152587890625,308.03379627560577,303.2955751364615,306.9502048372789,50287400
2023-03-28,302.53704833984375,303.60094905524085,300.22210980949194,303.57139792771227,48585900
2023-03-29,308.053466796875,308.67407049184743,305.42329639013053,306.240927629031,53274300
2023-03-30,310.9693298339844,311.59979400949817,308.1421615657209,310.53589322886523,58354800
2023-03-31,316.1409606933594,316.3773997699198,310.8905100845219,311.19588174881955,62138100
2023-04-03,315.3726501464844,315.6386403910107,312.6834070051704,314.0132379790477,47126800
2023-04-04,314.3087158203125,316.83051206149645,313.0871991587954,315.8158833399434,45875400
2023-04-05,311.20574951171875,314.29887775103657,309.383349816938,313.3532116089617,62795700
2023-04-06,313.30389404296875,313.79643280427644,308.15195783948536,309.55075108677835,46916500
2023-04-10,313.12664794921875,313.1759198722005,308.5755937232502,310.3684423765669,45134700
2023-04-11,311.1170654296875,313.14635307497167,310.6048358667348,313.087220757915,40113600
2023-04-12,308.36871337890625,313.6684359012657,307.9057256848143,313.0773833038018,62813300
2023-04-13,314.4072570800781,314.8800751277731,308.94991830284533,310.13199348426804,54613800
2023-04-14,313.8161926269531,315.57945996698004,310.90034115256833,312.8508057123304,56278300
2023-04-17,314.0821533203125,314.43679690552113,311.32394793395235,313.402447338998,43007000
2023-04-18,314.101806640625,316.62363277346424,312.9000409142743,316.2000265885031,46746900
2023-04-19,313.9540710449219,315.0179716794971,311.5603397104011,311.6884046073576,38960100
2023-04-20,311.560302734375,314.5056747660878,310.2698536465034,310.97911063131806,62462100
2023-04-21,311.8854064941406,312.66362622051224,309.4128821446647,311.195870207055,59002300
2023-04-24,311.2352600097656,312.9985271571872,309.0582170070382,311.6588361359833,44043100
2023-04-25,305.36419677734375,310.2698940665777,305.26571306671144,309.6000485109279,57121600
2023-04-26,307.2161560058594,310.2403515483062,306.6940660638558,308.76273510163384,55400500
2023-04-27,315.569580078125,316.0719491559726,310.3486513414319,310.9889757599679,65430400
2023-04-28,317.74664306640625,317.8352964470779,314.2003575286192,315.3331908090026,59712600
2023-05-01,317.3821105957031,318.800624549126,316.298519372647,317.2835968368474,41013400
2023-05-02,314.6141357421875,317.6383316413192,312.8705288896692,317.3132391498859,56519400
2023-05-03,312.5552673339844,317.65796187829636,312.4468931700833,314.9785497134306,59882100
2023-05-04,311.4519958496094,313.4812532864978,310.41764633950567,312.3286992751668,50224500
2023-05-05,318.07171630859375,318.9287289988289,311.4913751840581,313.71766014926277,51806100
2023-05-08,318.8597412109375,319.20452435143454,316.5251123251585,317.60870359721497,36465800
2023-05-09,316.84039306640625,318.0618797451931,316.5251610002082,317.1950065942407,31768800
2023-05-10,320.2881774902344,321.1451902784348,316.80099401828045,319.28337899743195,60446600
2023-05-11,321.3323669433594,321.8741476689604,319.2833884340087,320.83982807929056,44278500
2023-05-12,320.17974853515625,322.2878288802678,318.12094010387784,321.8642226948966,48432800
2023-05-15,321.91351318359375,322.1499221846566,319.1257267766052,320.6526150742884,33375600
2023-05-16,322.2779846191406,323.9920099881173,321.1549817483062,321.1943932689097,40019200
2023-05-17,326.1789245605469,326.7601167984838,322.15982075531736,323.34189596288564,47486100
2023-05-18,332.237060546875,332.4537787882367,326.5531744860479,326.57286521265246,64213500
2023-05-19,331.4884948730469,333.16310886726666,330.4245941593688,332.4538517455428,61554900
2023-05-22,332.6015930175781,333.61622167513525,331.2224604202006,331.23232081543864,43015900
2023-05-23,328.385498046875,332.03029767723285,328.0308844934884,330.8777735665397,48216700
2023-05-24,326.7010192871094,327.94222683216327,324.64221046316493,326.4251987284514,62891200
2023-05-25,334.6506042480469,335.92136292428626,331.6461292268571,334.0792723977966,66862800
2023-05-26,343.2010498046875,344.03837182586307,335.5765583567778,335.67507213494866,63007000
2023-05-30,344.7574768066406,348.64851537438756,343.3291022305439,347.44671947362946,72652200
2023-05-31,342.7970886230469,345.36815637300936,341.3391932520772,343.1714228600832,65105400
2023-06-01,346.7571716308594,348.0870023259072,341.4870005186853,342.54104075355656,50488600
2023-06-02,349.3577880859375,350.52017251639904,346.75719868113913,348.52046605775655,53372100
2023-06-05,349.60406494140625,352.16527293885315,348.569745395411,349.141077226244,47266200
2023-06-06,349.54498291015625,350.51036992121243,347.663480812533,348.99334177874897,41390400
2023-06-07,343.61480712890625,351.79093993313035,342.9843429772955,349.8306449494266,69225900
2023-06-08,347.88018798828125,348.3431757154192,343.6837773773522,343.9103260113183,47153900
2023-06-09,349.2099609375,352.3228093307512,347.76189586314223,349.33802581775,53196900
2023-06-12,355.11065673828125,355.209170522462,349.8996172578236,350.8748345781848,44606500
2023-06-13,357.83935546875,358.6766475120781,354.65754349266604,357.86890659895937,57097800
2023-06-14,360.4398498535156,360.7255307448289,355.04164441403907,357.84909122851514,69525600
2023-06-15,364.73492431640625,366.22237138665383,358.54863679125907,359.16921056742916,71138800
2023-06-16,362.4395751953125,367.2861699611669,361.99630833580756,367.1581050699162,80932000
2023-06-20,361.9206848144531,363.3214268170718,358.9515548911701,360.9835956094174,49204700
2023-06-21,356.9886474609375,361.2105623576609,356.0614017968672,360.7765311913546,53378300
2023-06-22,361.2007141113281,361.3585162576656,355.33144961849723,355.73588911411804,47603000
2023-06-23,357.6199035644531,359.92814333102757,355.9232448338833,357.2943652043747,48922900
2023-06-26,352.82586669921875,359.888700934801,352.7370917144105,357.0872465905343,52685500
2023-06-27,358.8924255371094,359.62240341803783,353.64464649084545,354.37459426835187,49428100
2023-06-28,359.5927734375,361.5458832510204,356.98858688158106,357.06751804574645,46498000
2023-06-29,358.87274169921875,359.938101905687,357.22542208298944,359.29689895576405,46151000
2023-06-30,364.40655517578125,365.4620111555699,362.24627360875263,362.5619079588306,58712500
2023-07-03,365.2647399902344,365.8960387878304,363.9626467094553,365.04772444343786,19432900
2023-07-05,365.2548828125,366.9614156043299,363.65687285075256,363.69633843472985,34460900
2023-07-06,362.4731140136719,362.91701900964404,359.5730109686453,361.53602472711174,49374700
2023-07-07,361.2696838378906,365.4521625331962,361.04282447394996,362.24626884659534,47133700
2023-07-10,361.3880615234375,362.0686998428952,358.4781144579629,360.993496001406,48498800
2023-07-11,363.17352294921875,363.62727179126034,359.67168246967464,361.8122463196746,38214100
2023-07-12,367.7604675292969,369.1118704446763,365.27464717956036,367.2869707713889,61975400
2023-07-13,374.0044860839844,374.8330826914552,370.36456128123314,370.946550680406,46960000
2023-07-14,373.92559814453125,377.66414187905843,373.04766200254113,374.4385303185598,55148500
2023-07-17,377.41754150390625,378.29547766181156,374.1623382225001,374.64567874339326,40868900
2023-07-18,380.5050354003906,381.8761858810276,374.8429437256288,376.7763357432566,55262000
2023-07-19,380.416259765625,382.7146557218979,379.08457486820987,381.5703947042962,54093000
2023-07-20,371.64697265625,378.88735737749994,370.62107814186857,377.41755780401854,71941700
2023-07-21,370.5323181152344,374.7641068174707,370.09828696098333,374.0341289107268,60499600
2023-07-24,371.1241455078125,372.45580040284335,369.259780489297,371.5088371142778,40380100
2023-07-25,373.6395263671875,375.306593566621,371.8146269360622,371.83437477966123,38894400
2023-07-26,372.3966064453125,374.09326526156514,370.0883665621699,372.5939042555309,47075700
2023-07-27,371.5088195800781,379.4890251689017,370.21660022647075,377.8712975482637,63940200
2023-07-28,378.2757263183594,379.3015905938838,375.05995880358086,375.5728909413431,56902900
2023-07-31,378.4730224609375,379.6567491489458,377.1512113845997,378.581545290658,44019900
2023-08-01,377.5951232910156,378.3546626992028,375.52361660100803,377.1216265865103,41060600
2023-08-02,369.3091125488281,374.11301624410834,368.06620256154446,374.11301624410834,72687100
2023-08-03,368.7172546386719,370.84794460388196,366.7246490610686,366.89235521396967,47666400
2023-08-04,366.990966796875,372.96872271488263,366.48787849275794,370.6506090924236,61702800
2023-08-07,370.0982360839844,370.19688498792084,366.46818520510647,368.80601672164784,37230400
2023-08-08,366.9515686035156,367.6026153215132,363.8147317741457,367.58289757978815,44726500
2023-08-09,362.9170227050781,367.395417877208,362.1574833678057,367.2375856571089,51150900
2023-08-10,363.5877685546875,369.2794515925062,362.05881603689886,365.93547379109816,72035300
2023-08-11,361.2696838378906,363.0058082058823,359.74073119795617,361.023076631229,48707200
2023-08-14,365.3239440917969,365.4423107416153,359.75062690442974,360.4707007252985,42130800
2023-08-15,361.44732666015625,365.1464354023235,360.77653206297435,364.3474002188653,45539900
2023-08-16,357.6199035644531,362.44352471547694,357.5212546643258,360.9046982044273,53190500
2023-08-17,353.7135925292969,359.3658398579358,353.2993093302474,359.02058378978444,62604300
2023-08-18,353.26983642578125,354.53246439110734,349.89623586811496,350.4387899014238,61191400
2023-08-21,358.9614562988281,359.64209462081556,354.27591921166766,354.73954198021823,50696500
2023-08-22,358.4485168457031,361.58535333339483,357.7580046160466,361.57547941189654,44530200
2023-08-23,364.1007995605469,365.1957514218303,359.4152617356481,359.632277323254,51770600
2023-08-24,356.3178405761719,367.681490415442,356.1106989407142,367.5828716103614,66842500
2023-08-25,359.0798034667969,360.7764622188786,353.71362834874395,357.1562853553055,69960500
2023-08-28,361.7826843261719,362.7197737484638,359.30673807654387,362.0095437140864,40910000
2023-08-29,369.68389892578125,370.0390289364028,361.2598189128703,361.5853271611411,58492400
2023-08-30,371.74554443359375,372.32756391866076,368.7862580231238,369.7924346688712,41731500
2023-08-31,372.8602294921875,374.56676223128557,371.75543400232357,371.8244912462949,35730700
2023-09-01,372.4656982421875,375.6617183609632,370.97618091609087,375.2375611434066,39801200
2023-09-05,372.9391174316406,374.16227942458625,370.72949660460273,371.65674201971177,32344200
2023-09-06,369.6543273925781,372.5051211398766,367.64203426869307,372.1598650312413,42998700
2023-09-07,367.01068115234375,367.78996829982134,364.1401698552555,365.18578193006084,52060700
2023-09-08,367.5235900878906,369.76280249264175,366.5569092325808,366.9613486101059,35800100
2023-09-11,371.8541259765625,372.36705819814574,368.58904852968413,370.5619064482051,39936600
2023-09-12,367.7308349609375,371.8343827627657,367.44476215339046,370.1771593461318,41391000
2023-09-13,369.1315612792969,370.73944525092963,366.83319511906717,367.96758236730795,46300700
2023-09-14,372.1500549316406,373.1364839235268,368.8159502259416,370.8874270261634,48039400
2023-09-15,365.7776794433594,371.212912039703,364.84055999453483,370.8084725988113,69811200
2023-09-18,366.15899658203125,367.27527956356545,364.5487852119949,364.83527211848514,36903500
2023-09-19,365.3785705566406,366.1787321107553,362.3458431050233,364.8352614040427,37621700
2023-09-20,360.11334228515625,366.80112226485835,360.034296855332,366.44550827164454,45514200
2023-09-21,353.5144348144531,357.20903990147383,353.34651603372396,356.41873634010653,69734800
2023-09-22,353.5638122558594,357.40655932872374,353.24769086125485,355.2629270681144,51589700
2023-09-25,355.2431640625,355.3320977025268,351.6078583281686,352.5957151133889,39168000
2023-09-26,349.90875244140625,353.1983325030222,348.9208956308064,352.6549931689939,53657700
2023-09-27,350.7286682128906,352.6451127155616,347.0933324689299,351.06453588953457,56066000
