Date,Close,High,Low,Open,Volume
,BIL,BIL,BIL,BIL,BIL
2022-10-04,79.6444320678711,79.6444320678711,79.62701685372747,79.6444320678711,6583100
2022-10-05,79.6444320678711,79.65314299718902,79.6357277830454,79.6444320678711,6425800
2022-10-06,79.661865234375,79.67057616492943,79.661865234375,79.67057616492943,3415600
2022-10-07,79.661865234375,79.67057616492943,79.661865234375,79.661865234375,5033700
2022-10-10,79.67059326171875,79.6792975496479,79.67059326171875,79.6792975496479,5591100
2022-10-11,79.67059326171875,79.6792975496479,79.67059326171875,79.67059326171875,7847100
2022-10-12,79.67059326171875,79.6792975496479,79.67059326171875,79.6792975496479,4389200
2022-10-13,79.69671630859375,79.69671630859375,79.6880053765095,79.6880053765095,5012800
2022-10-14,79.69671630859375,79.69671630859375,79.6880053765095,79.69671630859375,3121700
2022-10-17,79.69671630859375,79.70542059618367,79.69671630859375,79.70542059618367,6373200
2022-10-18,79.69671630859375,79.70542059618367,79.69671630859375,79.69671630859375,4985900
2022-10-19,79.69671630859375,79.70542059618367,79.69671630859375,79.70542059618367,4334600
2022-10-20,79.73152160644531,79.73152160644531,79.71409974922223,79.71409974922223,4561800
2022-10-21,79.74022674560547,79.74022674560547,79.72281153268734,79.73152246139229,4658600
2022-10-24,79.73152160644531,79.74022589056516,79.73152160644531,79.73152160644531,2286700
2022-10-25,79.73152160644531,79.7489368191767,79.73152160644531,79.73152160644531,7035300
2022-10-26,79.74893951416016,79.74893951416016,79.74022858525424,79.74022858525424,8136300
2022-10-27,79.77510070800781,79.77510070800781,79.757685487036,79.76638977527448,4473800
2022-10-28,79.7663803100586,79.77509124175826,79.7663803100586,79.77509124175826,25494400
2022-10-31,79.7663803100586,79.78380217345794,79.7663803100586,79.77509124175826,6145800
2022-11-01,79.77336883544922,79.79083035438968,79.77336883544922,79.79083035438968,6054500
2022-11-02,79.79954528808594,79.79954528808594,79.790821189236,79.79954528808594,3264900
2022-11-03,79.82571411132812,79.82571411132812,79.8082592576827,79.81699001431343,8957600
2022-11-04,79.84317016601562,79.84317016601562,79.82570865394794,79.83443940998178,9427700
2022-11-07,79.83446502685547,79.8431957856908,79.83446502685547,79.8431957856908,6503900
2022-11-08,79.84317016601562,79.85190092204947,79.84317016601562,79.84317016601562,5843000
2022-11-09,79.88682556152344,79.88682556152344,79.86937070580821,79.87810146347424,3602500
2022-11-10,79.89557647705078,79.89557647705078,79.88684571718197,79.88684571718197,5835600
2022-11-11,79.88682556152344,79.89555631918945,79.88682556152344,79.89555631918945,6645400
2022-11-14,79.88682556152344,79.90428707685548,79.88682556152344,79.90428707685548,10464400
2022-11-15,79.904296875,79.904296875,79.89556611626338,79.904296875,9800800
2022-11-16,79.91300201416016,79.91300201416016,79.90427125822255,79.90427125822255,7824100
2022-11-17,79.93922424316406,79.93922424316406,79.93049348322684,79.93049348322684,4772400
2022-11-18,79.93922424316406,79.93922424316406,79.93049348322684,79.93049348322684,7062900
2022-11-21,79.94793701171875,79.94793701171875,79.93921291263662,79.94793701171875,3437100
2022-11-22,79.96538543701172,79.96538543701172,79.94792392247108,79.94792392247108,5261000
2022-11-23,79.98286437988281,79.99159513978252,79.97414027960164,79.97414027960164,4144300
2022-11-25,79.98286437988281,79.99159513978252,79.98286437988281,79.99159513978252,2543100
2022-11-28,79.99159240722656,80.00032316682803,79.99159240722656,79.99159240722656,4455700
2022-11-29,80.01775360107422,80.01775360107422,80.00029874681768,80.00902950375408,3754700
2022-11-30,80.01775360107422,80.01775360107422,80.00902950375408,80.00902950375408,5418300
2022-12-01,80.03529357910156,80.04404917252769,80.03529357910156,80.03529357910156,10968000
2022-12-02,80.04405212402344,80.05280103921122,80.04405212402344,80.05280103921122,10316300
2022-12-05,80.05279541015625,80.06155100328957,80.05279541015625,80.05279541015625,8943700
2022-12-06,80.07904815673828,80.07904815673828,80.06153697354026,80.07029256513927,9646800
2022-12-07,80.07904815673828,80.09655266137675,80.07904815673828,80.08779706977774,9798600
2022-12-08,80.13155364990234,80.13155364990234,80.105293558482,80.105293558482,3855900
2022-12-09,80.12281799316406,80.1315735853352,80.12281799316406,80.12281799316406,7718900
2022-12-12,80.13155364990234,80.14030923989523,80.13155364990234,80.14030923989523,4383600
2022-12-13,80.13155364990234,80.14905815132978,80.13155364990234,80.14030923989523,6645800
2022-12-14,80.1578140258789,80.1578140258789,80.13155393436534,80.14905843585493,6898400
2022-12-15,80.17533874511719,80.17533874511719,80.16658983144538,80.16658983144538,7768100
2022-12-16,80.17533874511719,80.18409433734905,80.17533874511719,80.18409433734905,4121700
2022-12-19,80.18499755859375,80.19377243530646,80.18499755859375,80.19377243530646,8627100
2022-12-20,80.19378662109375,80.20256819773903,80.19378662109375,80.20256819773903,5204300
2022-12-21,80.20255279541016,80.211334370369,80.20255279541016,80.211334370369,6471800
2022-12-22,80.25523376464844,80.25523376464844,80.23767061512075,80.23767061512075,6592400
2022-12-23,80.25523376464844,80.25523376464844,80.2464521898846,80.2464521898846,3683100
2022-12-27,80.25523376464844,80.26400864103336,80.25523376464844,80.25523376464844,4267900
2022-12-28,80.2815933227539,80.2815933227539,80.26403016851563,80.2815933227539,4123200
2022-12-29,80.31671905517578,80.31671905517578,80.30793747738724,80.30793747738724,5637400
2022-12-30,80.30790710449219,80.30790710449219,80.2991255300249,80.30790710449219,6537000
2023-01-03,80.31671905517578,80.31671905517578,80.30793747738724,80.31671905517578,12503100
2023-01-04,80.30790710449219,80.32546355504807,80.30790710449219,80.31668867895948,9074500
2023-01-05,80.33424377441406,80.34302534873324,80.3254622000949,80.33424377441406,6454100
2023-01-06,80.32546997070312,80.34303312104049,80.32546997070312,80.33425154587181,4623500
2023-01-09,80.34302520751953,80.34302520751953,80.3342436332158,80.3342436332158,9734500
2023-01-10,80.33424377441406,80.35180022467381,80.33424377441406,80.34302534873324,5606700
2023-01-11,80.33424377441406,80.35180022467381,80.33424377441406,80.34302534873324,8601300
2023-01-12,80.39569091796875,80.39569091796875,80.3869093447943,80.3869093447943,8086900
2023-01-13,80.40449523925781,80.40449523925781,80.39571366359887,80.39571366359887,5501700
2023-01-17,80.40449523925781,80.41327011653715,80.40449523925781,80.40449523925781,9495400
2023-01-18,80.41327667236328,80.42205824873815,80.41327667236328,80.41327667236328,4944800
2023-01-19,80.44839477539062,80.44839477539062,80.43961989755996,80.43961989755996,6491300
2023-01-20,80.45720672607422,80.45720672607422,80.44842514654827,80.45720672607422,4532400
2023-01-23,80.45720672607422,80.46598830560015,80.45720672607422,80.46598830560015,9166400
2023-01-24,80.46593475341797,80.47471632709954,80.46593475341797,80.47471632709954,5073700
2023-01-25,80.4747314453125,80.49228789759576,80.4747314453125,80.48350632226445,7570300
2023-01-26,80.51861572265625,80.51861572265625,80.50983414843766,80.50983414843766,5116500
2023-01-27,80.52742004394531,80.52742004394531,80.51863846724615,80.52742004394531,5232100
2023-01-30,80.52742004394531,80.53620162064449,80.52742004394531,80.52742004394531,4281500
2023-01-31,80.53619384765625,80.54496872512811,80.53619384765625,80.53619384765625,7362600
2023-02-01,80.54147338867188,80.55909438504504,80.54147338867188,80.55909438504504,9424000
2023-02-02,80.57672119140625,80.58552832799049,80.57672119140625,80.57672119140625,11984500
2023-02-03,80.59435272216797,80.59435272216797,80.58553886142663,80.59435272216797,8934700
2023-02-06,80.60314178466797,80.60314178466797,80.59432792663829,80.60314178466797,5928200
2023-02-07,80.61199188232422,80.61199188232422,80.60317802033221,80.61199188232422,4283200
2023-02-08,80.61199188232422,80.62079902130937,80.61199188232422,80.62079902130937,4101500
2023-02-09,80.63838958740234,80.6471967223292,80.63838958740234,80.63838958740234,4909400
2023-02-10,80.64720153808594,80.65601539654287,80.64720153808594,80.64720153808594,4580800
2023-02-13,80.66484069824219,80.66484069824219,80.65602683853491,80.66484069824219,8904000
2023-02-14,80.66484069824219,80.67365455794946,80.66484069824219,80.66484069824219,4056600
2023-02-15,80.68245697021484,80.68245697021484,80.6736498340284,80.68245697021484,4895700
2023-02-16,80.72653198242188,80.72653198242188,80.71771812187257,80.72653198242188,5556400
2023-02-17,80.7353515625,80.7353515625,80.7265377013263,80.7353515625,4398600
2023-02-21,80.7353515625,80.75297256184118,80.7353515625,80.74415870066747,17021300
2023-02-22,80.76175689697266,80.76175689697266,80.74412918106984,80.74412918106984,18697200
2023-02-23,80.78820037841797,80.78820037841797,80.77938651952498,80.78820037841797,4863200
2023-02-24,80.79701232910156,80.79701232910156,80.78819847041673,80.79701232910156,7735500
2023-02-27,80.80584716796875,80.80584716796875,80.79704002926884,80.79704002926884,7477400
2023-02-28,80.81464385986328,80.81464385986328,80.80583000002932,80.81464385986328,8086900
2023-03-01,80.81905364990234,80.82789208411091,80.81905364990234,80.82789208411091,11005600
2023-03-02,80.84557342529297,80.85441186072757,80.84557342529297,80.85441186072757,9631700
2023-03-03,80.8632583618164,80.8632583618164,80.85441992550022,80.85441992550022,7068300
2023-03-06,80.8720703125,80.8720703125,80.86323862009155,80.8720703125,6131200
2023-03-07,80.8720703125,80.88974718081678,80.8720703125,80.88090874665839,4330700
2023-03-08,80.8897705078125,80.8897705078125,80.88093207110529,80.8897705078125,8207000
2023-03-09,80.90740966796875,80.9162481012926,80.90740966796875,80.90740966796875,6450500
2023-03-10,80.92510986328125,80.93394155740177,80.92510986328125,80.92510986328125,13475700
2023-03-13,80.94277954101562,80.96928810673151,80.94277954101562,80.96928810673151,21685200
2023-03-14,80.95160675048828,80.96927687793132,80.95160675048828,80.96044518508494,35715200
2023-03-15,80.99579620361328,80.99579620361328,80.97811933354222,80.98695776857775,11411700
2023-03-16,81.03115844726562,81.03115844726562,81.0223267515843,81.0223267515843,9320200
2023-03-17,81.04884338378906,81.04884338378906,81.02233481060352,81.02233481060352,8580300
2023-03-20,81.05767059326172,81.05767059326172,81.03999371908472,81.04883215617322,8169600
2023-03-21,81.05767059326172,81.06650228859806,81.04883215617322,81.04883215617322,7888500
2023-03-22,81.07532501220703,81.07532501220703,81.06648657683154,81.06648657683154,8202600
2023-03-23,81.11067962646484,81.11067962646484,81.09300275405438,81.09300275405438,5769500
2023-03-24,81.12834930419922,81.12834930419922,81.1106791736389,81.11951760979478,7374800
2023-03-27,81.1195068359375,81.12833852916896,81.1195068359375,81.1195068359375,6188600
2023-03-28,81.13716888427734,81.1460073183792,81.13716888427734,81.13716888427734,6215000
2023-03-29,81.13716888427734,81.15483901073117,81.13716888427734,81.13716888427734,4705700
2023-03-30,81.15486145019531,81.16369988674101,81.13719131885567,81.15486145019531,9284700
2023-03-31,81.13716888427734,81.15483901073117,81.13716888427734,81.15483901073117,11615500
2023-04-03,81.15669250488281,81.16556689302772,81.15669250488281,81.16556689302772,12494900
2023-04-04,81.16559600830078,81.17446363045185,81.16559600830078,81.16559600830078,10265800
2023-04-05,81.20993041992188,81.21880480862679,81.20993041992188,81.20993041992188,6913900
2023-04-06,81.21881866455078,81.22769305476966,81.21881866455078,81.22769305476966,4941400
2023-04-10,81.22769165039062,81.23655927127982,81.22769165039062,81.23655927127982,5741900
2023-04-11,81.23654174804688,81.24541613619805,81.23654174804688,81.23654174804688,7722600
2023-04-12,81.2542953491211,81.26316296862403,81.24542096044297,81.2542953491211,8786200
2023-04-13,81.29866790771484,81.29866790771484,81.28980028666811,81.28980028666811,8673900
2023-04-14,81.29866790771484,81.30754229793794,81.28980028666811,81.29866790771484,9391100
2023-04-17,81.31639862060547,81.31639862060547,81.30752423235415,81.30752423235415,5173800
2023-04-18,81.32527160644531,81.33413922536884,81.31639721834703,81.31639721834703,4540700
2023-04-19,81.33414459228516,81.34301898096902,81.33414459228516,81.34301898096902,5901900
2023-04-20,81.3962631225586,81.3962631225586,81.36964672197146,81.37852111189255,6034400
2023-04-21,81.38739013671875,81.38739013671875,81.37851574738266,81.38739013671875,5880900
2023-04-24,81.3962631225586,81.40513751247968,81.38739550181364,81.40513751247968,8195900
2023-04-25,81.38739013671875,81.40513214621522,81.38739013671875,81.39625775687914,4222500
2023-04-26,81.40513610839844,81.40513610839844,81.39626171863041,81.39626171863041,7365200
2023-04-27,81.4317398071289,81.44061419551274,81.42286541874508,81.4317398071289,5585400
2023-04-28,81.4317398071289,81.4317398071289,81.42286541874508,81.42286541874508,6539100
2023-05-01,81.43441009521484,81.45222060409117,81.43441009521484,81.44331874730827,11273300
2023-05-02,81.41658782958984,81.44330698670127,81.41658782958984,81.44330698670127,5495900
2023-05-03,81.42550659179688,81.4344152444536,81.42550659179688,81.4344152444536,5533100
2023-05-04,81.45220947265625,81.4611181235322,81.4433076170899,81.4611181235322,8052700
2023-05-05,81.47004699707031,81.48785750793357,81.46113834398304,81.47004699707031,7170200
2023-05-08,81.4789810180664,81.48788287861393,81.4789810180664,81.4789810180664,5508600
2023-05-09,81.48785400390625,81.49676265661044,81.48785400390625,81.49676265661044,6850300
2023-05-10,81.49676513671875,81.51457564735816,81.49676513671875,81.50567378969404,4831800
2023-05-11,81.5501937866211,81.55910243853923,81.54129193001334,81.5501937866211,6159800
2023-05-12,81.56803131103516,81.56803131103516,81.55912265690858,81.56803131103516,4328600
2023-05-15,81.5769271850586,81.5769271850586,81.56802532689716,81.56802532689716,4056100
2023-05-16,81.56803131103516,81.58584182397624,81.56803131103516,81.57693316984967,8530400
2023-05-17,81.58583068847656,81.59473934138721,81.58583068847656,81.58583068847656,5415400
2023-05-18,81.63036346435547,81.63036346435547,81.61254615934031,81.62145481184788,6434000
2023-05-19,81.63036346435547,81.63927211686304,81.62145481184788,81.63927211686304,6447400
2023-05-22,81.63927459716797,81.63927459716797,81.63036594438974,81.63927459716797,8404900
2023-05-23,81.63927459716797,81.64817645463516,81.63927459716797,81.63927459716797,5050500
2023-05-24,81.63927459716797,81.6570851074134,81.63927459716797,81.64817645463516,4762100
2023-05-25,81.6927261352539,81.70163478947292,81.6927261352539,81.70163478947292,5264000
2023-05-26,81.71054077148438,81.72835808082148,81.71054077148438,81.71944942615292,5923200
2023-05-30,81.71944427490234,81.73725478780425,81.71944427490234,81.72835292900932,11529300
2023-05-31,81.73725891113281,81.7461675656892,81.73725891113281,81.73725891113281,9807400
2023-06-01,81.78284454345703,81.78284454345703,81.77390655301276,81.78284454345703,10700500
2023-06-02,81.79180145263672,81.79180145263672,81.77391864621009,81.79180145263672,10257500
2023-06-05,81.79180145263672,81.80074626729727,81.78285663797617,81.80074626729727,9596600
2023-06-06,81.80970001220703,81.81863800494877,81.80075519657008,81.80970001220703,6120900
2023-06-07,81.81864166259766,81.83653129467132,81.81864166259766,81.81864166259766,6483100
2023-06-08,81.86334991455078,81.86334991455078,81.85440509949792,81.85440509949792,8802000
2023-06-09,81.87230682373047,81.87230682373047,81.86336200735629,81.86336200735629,6452300
2023-06-12,81.88123321533203,81.8901780304388,81.88123321533203,81.88123321533203,3776900
2023-06-13,81.89912414550781,81.89912414550781,81.89017933025906,81.89017933025906,6784200
2023-06-14,81.9170150756836,81.9170150756836,81.89913226630782,81.9080702595479,5756300
2023-06-15,81.9527816772461,81.96172649274436,81.9527816772461,81.9527816772461,9827300
2023-06-16,81.96170806884766,81.97065288233524,81.96170806884766,81.97065288233524,4765300
2023-06-20,81.97960662841797,81.97960662841797,81.97066863610618,81.97066863610618,6174300
2023-06-21,81.97960662841797,81.99749625883132,81.97960662841797,81.98855144362464,4945300
2023-06-22,82.01537322998047,82.02431804455061,82.01537322998047,82.01537322998047,4698400
2023-06-23,82.02434539794922,82.03329021550228,82.02434539794922,82.02434539794922,3851500
2023-06-26,82.03324890136719,82.05113170457037,82.03324890136719,82.04218689152215,7241300
2023-06-27,82.05116271972656,82.06010753615588,82.05116271972656,82.05116271972656,5476300
2023-06-28,82.06007385253906,82.06901184240374,82.06007385253906,82.06901184240374,4486800
2023-06-29,82.08692932128906,82.10481212997936,82.08692932128906,82.09587413708189,5728000
2023-06-30,82.11373138427734,82.1226761972857,82.11373138427734,82.11373138427734,8054800
2023-07-03,82.13439178466797,82.13439178466797,82.12541048626551,82.12541048626551,7158200
2023-07-05,82.14338684082031,82.15236129000243,82.13440554091362,82.14338684082031,7981500
2023-07-06,82.17031860351562,82.1792930521204,82.17031860351562,82.17031860351562,7570000
2023-07-07,82.17928314208984,82.18826444033569,82.17928314208984,82.17928314208984,6491000
2023-07-10,82.197265625,82.197265625,82.18828432458126,82.18828432458126,4186000
2023-07-11,82.20623779296875,82.21521224166553,82.20623779296875,82.20623779296875,5567400
2023-07-12,82.22419738769531,82.22419738769531,82.21521608785417,82.21521608785417,7188100
2023-07-13,82.2601089477539,82.2601089477539,82.25112764865395,82.25112764865395,5902600
2023-07-14,82.26907348632812,82.26907348632812,82.26009218905791,82.26009218905791,6505800
2023-07-17,82.27806854248047,82.27806854248047,82.26909409368483,82.27806854248047,3932600
2023-07-18,82.27806854248047,82.28704984200039,82.27806854248047,82.28704984200039,4775800
2023-07-19,82.29602813720703,82.30500943639908,82.29602813720703,82.29602813720703,5132100
2023-07-20,82.34092712402344,82.34092712402344,82.32297137501305,82.33195267488051,5047600
2023-07-21,82.34092712402344,82.3499084238909,82.34092712402344,82.34092712402344,4087100
2023-07-24,82.34990692138672,82.35888822109031,82.34990692138672,82.34990692138672,3752400
2023-07-25,82.35889434814453,82.36787564851629,82.35889434814453,82.36787564851629,4170500
2023-07-26,82.36785888671875,82.37683333453928,82.36785888671875,82.37683333453928,4700000
2023-07-27,82.41277313232422,82.41277313232422,82.40379183144206,82.40379183144206,4727800
2023-07-28,82.42174530029297,82.43072660017992,82.42174530029297,82.42174530029297,3709200
2023-07-31,82.43072509765625,82.43969954665508,82.43072509765625,82.43072509765625,6716600
2023-08-01,82.45236206054688,82.45236206054688,82.44334204791316,82.45236206054688,13360200
2023-08-02,82.4614028930664,82.4614028930664,82.45238287815532,82.4614028930664,8208300
2023-08-03,82.4974594116211,82.4974594116211,82.48843939853164,82.4974594116211,5681100
2023-08-04,82.51549530029297,82.51549530029297,82.5064752869037,82.5064752869037,6200000
2023-08-07,82.51549530029297,82.52451531368223,82.51549530029297,82.52451531368223,5978000
2023-08-08,82.53351593017578,82.53351593017578,82.5245027984077,82.53351593017578,6517900
2023-08-09,82.54254913330078,82.55156914676361,82.54254913330078,82.54254913330078,4293000
2023-08-10,82.58763885498047,82.58763885498047,82.56959882881178,82.56959882881178,5120600
2023-08-11,82.5966567993164,82.5966567993164,82.58764366596108,82.58764366596108,3669100
2023-08-14,82.60568237304688,82.60568237304688,82.59666235882996,82.59666235882996,6596100
2023-08-15,82.61469268798828,82.61469268798828,82.60567267483036,82.60567267483036,4853100
2023-08-16,82.6327133178711,82.6327133178711,82.62370018633248,82.62370018633248,7890300
2023-08-17,82.66879272460938,82.66879272460938,82.65977959239045,82.65977959239045,5621700
2023-08-18,82.67782592773438,82.67782592773438,82.66880591382278,82.67782592773438,6774400
2023-08-21,82.68683624267578,82.68683624267578,82.67781622982221,82.68683624267578,5959700
2023-08-22,82.69584655761719,82.70486657016343,82.69584655761719,82.70486657016343,5775600
2023-08-23,82.7138900756836,82.7138900756836,82.70487006275644,82.70487006275644,9529300
2023-08-24,82.74095153808594,82.74997155191834,82.74095153808594,82.74095153808594,6746700
2023-08-25,82.75898742675781,82.75898742675781,82.7499742928815,82.7499742928815,4883000
2023-08-28,82.77701568603516,82.77701568603516,82.76799567318642,82.76799567318642,4264100
2023-08-29,82.76800537109375,82.78604539890497,82.76800537109375,82.78604539890497,9168200
2023-08-30,82.78604125976562,82.7950543929659,82.77702124631101,82.78604125976562,6427000
2023-08-31,82.84014892578125,82.84014892578125,82.83112891218009,82.83112891218009,7771500
2023-09-01,82.85370635986328,82.85370635986328,82.84464640526448,82.85370635986328,21540500
2023-09-05,82.8718490600586,82.8718490600586,82.86279601293566,82.8718490600586,8316300
2023-09-06,82.8718490600586,82.88090901790451,82.8718490600586,82.88090901790451,6524800
2023-09-07,82.91714477539062,82.91714477539062,82.90808481723474,82.90808481723474,6808100
2023-09-08,82.92620849609375,82.92620849609375,82.91714853752678,82.91714853752678,6393300
2023-09-11,82.92620849609375,82.94432150250412,82.92620849609375,82.94432150250412,8027100
2023-09-12,82.95337677001953,82.95337677001953,82.94431681196491,82.94431681196491,9948400
2023-09-13,82.9624252319336,82.9624252319336,82.9533721851025,82.9533721851025,4696200
2023-09-14,82.9896011352539,82.998654181652,82.9896011352539,82.9896011352539,4214800
2023-09-15,83.0077133178711,83.0077133178711,82.99865336084017,83.0077133178711,4688800
2023-09-18,83.01676940917969,83.02582936578874,83.01676940917969,83.02582936578874,7376200
2023-09-19,83.02584075927734,83.03489380640667,83.02584075927734,83.02584075927734,4357400
2023-09-20,83.03488159179688,83.04394154831647,83.03488159179688,83.03488159179688,5946200
2023-09-21,83.08019256591797,83.08019256591797,83.07113260742432,83.07113260742432,7522700
2023-09-22,83.08922576904297,83.09827881389799,83.08922576904297,83.08922576904297,15684400
2023-09-25,83.0982894897461,83.10734944648634,83.0982894897461,83.10734944648634,7492000
2023-09-26,83.10737609863281,83.11643605827854,83.10737609863281,83.10737609863281,7130600
2023-09-27,83.13452911376953,83.13452911376953,83.11641610954975,83.13452911376953,7669700
2023-09-28,83.16170501708984,83.17076497488156,83.15265197002108,83.15265197002108,8426400
2023-09-29,83.17074584960938,83.17980580531774,83.17074584960938,83.17074584960938,9081500
2023-10-02,83.18350219726562,83.19259425827995,83.18350219726562,83.19259425827995,22550400
2023-10-03,83.20167541503906,83.20167541503906,83.19257641547166,83.20167541503906,10648800
2023-10-04,83.21080017089844,83.21080017089844,83.20170116851462,83.20170116851462,26575700
2023-10-05,83.26536560058594,83.26536560058594,83.25626659980888,83.25626659980888,8295300
2023-10-06,83.26536560058594,83.274464601363,83.26536560058594,83.274464601363,9856100
2023-10-09,83.27445220947266,83.2835512088957,83.2653532100496,83.27445220947266,5972300
2023-10-10,83.27445220947266,83.29264326781576,83.27445220947266,83.2835512088957,8463700
2023-10-11,83.29266357421875,83.29266357421875,83.28357151308208,83.28357151308208,6839400
2023-10-12,83.32904815673828,83.32904815673828,83.3199491555865,83.32904815673828,7528700
2023-10-13,83.34723663330078,83.34723663330078,83.33813763318892,83.33813763318892,15013900
2023-10-16,83.35633850097656,83.36543750215905,83.34724644029842,83.36543750215905,8181800
2023-10-17,83.36544799804688,83.37454700037495,83.36544799804688,83.36544799804688,5363200
2023-10-18,83.37452697753906,83.38362597768196,83.37452697753906,83.37452697753906,6069500
2023-10-19,83.41091918945312,83.42001124943604,83.41091918945312,83.41091918945312,4551500
2023-10-20,83.42911529541016,83.42911529541016,83.42001629437316,83.42911529541016,4887100
2023-10-23,83.4382095336914,83.44730853420901,83.4382095336914,83.44730853420901,14352700
2023-10-24,83.44730377197266,83.45639583146756,83.44730377197266,83.45639583146756,12544200
2023-10-25,83.45640563964844,83.46550464071613,83.45640563964844,83.46550464071613,12376000
2023-10-26,83.49280548095703,83.50190448319927,83.49280548095703,83.50190448319927,9920000
2023-10-27,83.52008819580078,83.52918719724212,83.51099613486397,83.51099613486397,28351200
2023-10-30,83.52915954589844,83.52915954589844,83.52006054746921,83.52006054746921,25136900
2023-10-31,83.52915954589844,83.53825854432766,83.52915954589844,83.52915954589844,16748400
2023-11-01,83.55476379394531,83.55476379394531,83.5456241820921,83.55476379394531,25791900
2023-11-02,83.58218383789062,83.5913234506383,83.58218383789062,83.58218383789062,11970800
2023-11-03,83.59131622314453,83.6004488636207,83.59131622314453,83.59131622314453,13721100
2023-11-06,83.60045623779297,83.60959585055659,83.60045623779297,83.60959585055659,28039200
2023-11-07,83.61873626708984,83.62786890845936,83.61873626708984,83.61873626708984,6951000
2023-11-08,83.62786865234375,83.63700826516724,83.62786865234375,83.63700826516724,9180800
2023-11-09,83.67353820800781,83.67353820800781,83.6643985975368,83.6643985975368,11886800
2023-11-10,83.68269348144531,83.69182612214554,83.68269348144531,83.68269348144531,5556400
2023-11-13,83.69184112548828,83.70098073930842,83.69184112548828,83.69184112548828,6166700
2023-11-14,83.70098114013672,83.71012075400063,83.70098114013672,83.70098114013672,11126500
2023-11-15,83.71923828125,83.72837092122181,83.71923828125,83.72837092122181,10552700
2023-11-16,83.75579833984375,83.76493098075159,83.75579833984375,83.75579833984375,7802900
2023-11-17,83.77406311035156,83.77406311035156,83.76492349877847,83.76492349877847,6783200
2023-11-20,83.77406311035156,83.78320272192464,83.77406311035156,83.78320272192464,8494100
2023-11-21,83.80147552490234,83.81061513653556,83.80147552490234,83.81061513653556,13067100
2023-11-22,83.83805084228516,83.84719045651755,83.83805084228516,83.84719045651755,7626700
2023-11-24,83.84716796875,83.85630060905001,83.84716796875,83.84716796875,2839000
2023-11-27,83.85631561279297,83.86545522620939,83.85631561279297,83.85631561279297,9166000
2023-11-28,83.87459564208984,83.8837352555937,83.87459564208984,83.87459564208984,7244700
2023-11-29,83.88372802734375,83.89286066857821,83.88372802734375,83.88372802734375,6942200
2023-11-30,83.9202651977539,83.9294048096711,83.9202651977539,83.9202651977539,18629900
2023-12-01,83.93770599365234,83.9468804900866,83.93770599365234,83.9468804900866,21247800
2023-12-04,83.93770599365234,83.95606198995324,83.93770599365234,83.9468804900866,15503000
2023-12-05,83.95608520507812,83.9652667074836,83.95608520507812,83.9652667074836,6463400
2023-12-06,83.96526336669922,83.97444486873937,83.96526336669922,83.96526336669922,6941700
2023-12-07,84.00196838378906,84.01114288086747,84.00196838378906,84.00196838378906,7369300
2023-12-08,84.02033233642578,84.02951383780638,84.02033233642578,84.02033233642578,5730100
2023-12-11,84.0386734008789,84.0386734008789,84.02949190189514,84.0386734008789,5613500
2023-12-12,84.0386734008789,84.04784789643095,84.0386734008789,84.04784789643095,7885900
2023-12-13,84.04786682128906,84.05704832234021,84.04786682128906,84.04786682128906,6781800
2023-12-14,84.08458709716797,84.09376859835834,84.08458709716797,84.08458709716797,13475400
2023-12-15,84.11213684082031,84.11213684082031,84.10296234172789,84.10296234172789,6917600
2023-12-18,84.12227630615234,84.12227630615234,84.11305242480647,84.12227630615234,8910900
2023-12-19,84.12227630615234,84.14071703308413,84.12227630615234,84.13150018749823,6977300
2023-12-20,84.14069366455078,84.14991754333491,84.14069366455078,84.14069366455078,8098700
2023-12-21,84.196044921875,84.196044921875,84.18682104144537,84.18682104144537,5055200
2023-12-22,84.20525360107422,84.20525360107422,84.19603675729763,84.19603675729763,7471600
2023-12-26,84.22369384765625,84.22369384765625,84.2144699689438,84.22369384765625,4638800
2023-12-27,84.22369384765625,84.23291069061072,84.22369384765625,84.22369384765625,4717700
2023-12-28,84.27903747558594,84.27903747558594,84.26981359529451,84.26981359529451,5605100
2023-12-29,84.27903747558594,84.28826135587737,84.27903747558594,84.28826135587737,5588600
2024-01-02,84.28827667236328,84.29750055433082,84.28827667236328,84.28827667236328,9445500
2024-01-03,84.31591796875,84.31591796875,84.29747724567432,84.29747724567432,6793500
2024-01-04,84.34362030029297,84.35284418383614,84.34362030029297,84.34362030029297,5840200
2024-01-05,84.35279083251953,84.3620147102288,84.35279083251953,84.3620147102288,4991800
2024-01-08,84.3620376586914,84.37125450315067,84.3620376586914,84.3620376586914,4889900
2024-01-09,84.37125396728516,84.38047784744496,84.37125396728516,84.38047784744496,5080800
2024-01-10,84.38969421386719,84.39891105744728,84.38969421386719,84.38969421386719,8798600
2024-01-11,84.43578338623047,84.44500726380446,84.43578338623047,84.43578338623047,5947100
2024-01-12,84.45426177978516,84.45426177978516,84.44503789886491,84.44503789886491,5049200
2024-01-16,84.4634780883789,84.47270196924055,84.4634780883789,84.4634780883789,6485200
2024-01-17,84.48193359375,84.48193359375,84.4727097120429,84.4727097120429,5915700
2024-01-18,84.51881408691406,84.51881408691406,84.50959020607979,84.50959020607979,5270500
2024-01-19,84.52802276611328,84.52802276611328,84.51879888693784,84.52802276611328,5444600
