Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2016-04-18,178.7803192138672,178.81449055908573,176.8663979435785,177.5328499942772,82531000
2016-04-19,179.34423828125,179.60056901190305,178.52399558818732,179.20753985742124,88316100
2016-04-20,179.51512145996094,180.21574483428532,178.90847254147184,179.38694958491706,81100300
2016-04-21,178.54959106445312,179.6432564579135,178.2761681973281,179.53217678845397,85695000
2016-04-22,178.54959106445312,178.82300089405828,177.64390063276124,178.19073332949142,99251700
2016-04-25,178.2420196533203,178.28474361146263,177.327776491657,177.94296498384577,66166500
2016-04-26,178.5069580078125,179.01961962596016,178.02848078422218,178.60948511643142,75864200
2016-04-27,178.87429809570312,179.26732721563752,177.76354038552438,178.12239816188588,77329400
2016-04-28,177.25088500976562,179.22460936577656,176.83222410850382,178.11386465526644,97216200
2016-04-29,176.29388427734375,176.97742832899164,175.18312682310574,176.6271102098633,142424100
2016-05-02,177.69520568847656,177.87462807912863,176.36230149354094,176.79805462264747,62188000
2016-05-03,176.148681640625,176.69551442455406,175.3967816736518,176.4562758964302,106422100
2016-05-04,175.1660614013672,175.88378993589942,174.66195263828888,175.14898224966717,92243800
2016-05-05,175.1319580078125,175.994924854209,174.70474437419585,175.63606696647406,67619200
2016-05-06,175.77272033691406,175.81544429365366,174.20057781405836,174.35436841329548,89315000
2016-05-09,175.91798400878906,176.35373710881382,175.4651387173353,175.64457413353492,74374900
2016-05-10,178.1052703857422,178.1223625728743,176.5587599070161,176.62711561802575,77472200
2016-05-11,176.439208984375,178.18223465865447,176.439208984375,177.64395441201495,81727000
2016-05-12,176.4904327392578,177.2850566004277,175.4736625595187,177.11416077650583,89586300
2016-05-13,174.95248413085938,176.7467862130845,174.62781070611655,176.19141382633617,96474600
2016-05-16,176.67835998535156,177.1568368730207,175.06349397070957,175.1233101004269,77486800
2016-05-17,175.02940368652344,176.69553399100045,174.49964999771078,176.4050318943272,114924900
2016-05-18,175.08065795898438,176.2683110913494,173.9869923279226,174.67907618409984,120062100
2016-05-19,174.47401428222656,174.76451637233222,173.2607293433825,174.35439500762286,115430500
2016-05-20,175.5762176513672,176.09741866877684,175.03792444260188,175.08918797914677,104990400
2016-05-23,175.33697509765625,175.87525525654343,175.14900010962526,175.59329277449694,58682600
2016-05-24,177.6096954345703,177.92584221731198,176.13154071532813,176.15717247642633,93537800
2016-05-25,178.81448364257812,179.23315757106263,177.60973842925213,178.29328264488174,76621400
2016-05-26,178.86572265625,179.1818694721816,178.54958887783812,178.9511705605601,55280700
2016-05-27,179.63473510742188,179.64327468381595,178.97682267448292,179.02808620788988,64211200
2016-05-31,179.29290771484375,180.01917567392854,178.7289829257321,179.9080960234169,109879400
2016-06-01,179.6603546142578,179.83977696893857,178.48124127627432,178.67775582009813,69936200
2016-06-02,180.20721435546875,180.22429350965288,178.78032272975668,179.25879979735805,63044700
2016-06-03,179.66893005371094,180.01924829470832,178.45564513277841,179.6432982836402,101757100
2016-06-06,180.5831756591797,180.94203348235874,179.8654469752985,180.02779021287256,64887000
2016-06-07,180.8651123046875,181.42903728862186,180.71132169317204,180.73695346175793,60974800
2016-06-08,181.45465087890625,181.5828227465176,180.87364679913495,181.00180562922543,66170900
2016-06-09,181.2068634033203,181.32648265104544,180.44642396331344,180.71983379917648,73786900
2016-06-10,179.48947143554688,180.1644629737095,178.94262568435045,179.82269741673204,113829200
2016-06-13,178.1052703857422,179.74576833741662,178.01983552511925,178.88280193126795,117751200
2016-06-14,177.75498962402344,178.35309896171407,176.7980355437529,177.72081828009442,125059300
2016-06-15,177.5072021484375,178.88283008490336,177.31922717295615,177.75498023201519,109124500
2016-06-16,178.03700256347656,178.2078984441235,175.66169584276668,177.5072618385417,149533100
2016-06-17,177.3739013671875,177.95792689163648,176.71256755423826,177.93216183057675,117055700
2016-06-20,178.51620483398438,180.02781190958166,178.43031255813352,179.34931010951667,82789600
2016-06-21,179.0229034423828,179.43515746165696,178.4560459750565,178.9026621407062,72461700
2016-06-22,178.73094177246094,179.93335513265026,178.58492226663827,179.20331002482786,95560500
2016-06-23,181.05850219726562,181.11003233445211,179.73584728995482,180.19963162995802,102731400
2016-06-24,174.55685424804688,181.09285961837426,174.11023789524728,174.89181323631544,333444400
2016-06-27,171.4304962158203,173.14823660633826,170.61455904606896,173.13963951698142,230775800
2016-06-28,174.52247619628906,174.54824126186182,172.73602405307892,173.04521794527537,159382400
2016-06-29,177.4941864013672,177.72607200801485,175.8279754807622,175.9310357503834,137328600
2016-06-30,179.91612243652344,179.96765255070142,177.40822307241567,177.96649655508818,165021900
2016-07-01,180.29408264160156,180.78364508689228,179.75299006634822,179.91617754811182,106055300
2016-07-05,178.99716186523438,179.5726033919787,178.3959552779881,179.46094605958984,109803700
2016-07-06,180.07078552246094,180.1910268638056,177.8377170628334,178.49905099289072,96021500
2016-07-07,179.95912170410156,180.9210524003082,179.18614355255306,180.25113450754674,85593800
2016-07-08,182.63882446289062,182.88790427125642,181.03274066436146,181.2646393915546,133971000
2016-07-11,183.2829132080078,183.85836783048174,182.89642420159973,183.10255778750027,73633900
2016-07-12,184.6141815185547,184.9147913871028,183.30869490004287,184.25345753948992,101275600
2016-07-13,184.5884246826172,185.04362494591336,184.09887536968378,185.03504095983465,87324100
2016-07-14,185.61911010742188,186.09149155907005,185.22403696991637,185.8595928272927,91230900
2016-07-15,185.36997985839844,186.38344052969958,184.923363629447,186.1859040286583,107155400
2016-07-18,185.8681640625,186.03135155085064,185.23259518821948,185.4902589537561,58725900
2016-07-19,185.67921447753906,185.71356353100896,185.19824909701825,185.4473157743152,54345700
2016-07-20,186.4521484375,186.6926310706957,185.67917041727392,185.67917041727392,58159500
2016-07-21,185.74794006347656,186.56386447609304,185.30132370186524,186.34056284794977,67777300
2016-07-22,186.58102416992188,186.63255430086946,185.60191236594807,185.8681601127261,62787500
2016-07-25,186.07427978515625,186.42641981878455,185.49025416332478,186.37488968807273,55873100
2016-07-26,186.16018676757812,186.52091081635737,185.30990022774722,185.97123420317126,70080500
2016-07-27,185.9626007080078,186.60675343190812,185.18960957613507,186.5380422353869,84083900
2016-07-28,186.1773223876953,186.46933515035843,185.30127099438494,185.76505519947807,65035700
2016-07-29,186.4779510498047,186.838675072239,185.62767767739638,185.9111065033069,79519400
2016-08-01,186.32333374023438,186.9331243429286,185.8681335082554,186.5380513253309,73311400
2016-08-02,185.1295623779297,186.22891570894595,184.2878728506603,186.07431218456762,92295500
2016-08-03,185.67059326171875,185.73072047913362,184.76878984307191,185.0693866141802,53993600
2016-08-04,185.8681640625,186.18594194697852,184.0130006770246,185.7822717722133,46585500
2016-08-05,187.3883514404297,187.43129758467038,185.86816015583045,185.86816015583045,71892200
2016-08-08,187.27664184570312,187.68031187113198,187.01039419176468,187.57723853985485,39906500
2016-08-09,187.3883514404297,187.88649788191057,187.06198957591155,187.34541840151223,51251700
2016-08-10,186.92449951171875,187.57723610986415,186.572359603831,187.49994094139663,57941100
2016-08-11,187.79200744628906,188.04108720090932,187.19080078822296,187.45704851498635,72504300
2016-08-12,187.62884521484375,187.8435628284212,187.22517505289235,187.4828257049268,61313500
2016-08-15,188.169921875,188.5220619012776,187.98956642127345,187.99815040777185,49813500
2016-08-16,187.19937133789062,187.81774588042475,187.19937133789062,187.7490477909479,53213600
2016-08-17,187.5515594482422,187.6889818827206,186.39209205880783,187.23378153566995,75134300
2016-08-18,187.97239685058594,188.00674590400527,187.41413627158713,187.52578052419267,52989300
2016-08-19,187.697509765625,187.87787829512945,187.0104240092594,187.49997326593592,75443000
2016-08-22,187.68894958496094,187.92084826507224,187.08774291923015,187.45705090484964,61368800
2016-08-23,188.0668487548828,188.60794128970596,188.00672153753715,188.30733141362154,53399200
2016-08-24,187.10491943359375,188.0153199488283,186.68406822518517,187.92084368185178,71728900
2016-08-25,186.97607421875,187.39692541186793,186.56382011661344,186.71841049041905,69224800
2016-08-26,186.6239471435547,188.19568157930308,185.73072767621676,187.1650396999678,122506300
2016-08-29,187.54296875,187.80921651644724,186.7184472779569,186.75280943800928,70502200
2016-08-30,187.2337646484375,187.7404950863827,186.67550407854173,187.4570662553311,58114500
2016-08-31,186.70123291015625,187.01901073239378,185.9196577797289,186.89876941273735,85269500
2016-09-01,186.7097930908203,187.00180581485282,185.54172908937102,186.6926120172539,97844200
2016-09-02,187.5515594482422,187.98099472699374,186.9761177473541,187.56874052888315,79293900
2016-09-06,188.11839294433594,188.19568813928282,187.1135160940576,187.83496412420774,56702100
2016-09-07,188.10121154785156,188.2815801077456,187.49142087053775,187.95520514475777,76554900
2016-09-08,187.6717529296875,188.0410739899741,187.36255908364436,187.76622919112629,74102900
2016-09-09,183.1798858642578,186.40065000493001,183.15412079955826,186.3491198755309,221589100
2016-09-12,185.80799865722656,186.2116687490431,182.34675237615195,182.41546357319743,168110900
2016-09-13,183.136962890625,184.78599276663505,182.50999106141077,184.51974499417383,182828800
2016-09-14,183.06822204589844,184.39947379807452,182.50996152336768,183.18846337868916,134185500
2016-09-15,184.89764404296875,185.2841331549545,182.72470268113256,182.90507125623208,134427900
2016-09-16,184.18289184570312,184.45912503563238,183.49233521392682,184.27784535830088,155236400
2016-09-19,184.21742248535156,185.4863406770077,183.88939887426346,184.83893397397998,80250500
2016-09-20,184.22607421875,185.23602722857663,184.19155165215565,185.08065592161478,69665300
2016-09-21,186.2977294921875,186.47899596409084,184.24328833380963,184.93385800794277,110284400
2016-09-22,187.47169494628906,187.77382331759617,187.06599889760872,187.3163236729462,76678700
2016-09-23,186.44442749023438,187.2126826059782,186.34947401878208,187.07456607086255,73630900
2016-09-26,184.93389892578125,185.78846739687503,184.73535137440535,185.60720088486528,89827300
2016-09-27,186.08193969726562,186.17688002691108,184.39867188825184,184.76985854609575,78494800
2016-09-28,187.0055694580078,187.16095390412175,185.3395826577812,186.3063723793004,87411000
2016-09-29,185.3136749267578,187.204104470085,184.76122177372574,186.79839524519184,128070600
2016-09-30,186.71209716796875,187.41992165265376,185.9006786533977,186.15100345161574,117202900
2016-10-03,186.26319885253906,186.48762840486694,185.62441958149935,186.29773458152573,83512100
2016-10-04,185.3136749267578,186.59986089200652,184.71807186720181,186.37543132629798,119948100
2016-10-05,186.1337127685547,186.56531715698316,185.87474750119347,185.9438057839245,72816000
2016-10-06,186.26319885253906,186.48762840486694,185.36546747170615,185.9092800737932,62927400
2016-10-07,185.62440490722656,186.71205636846065,184.89068536828006,186.53941725173914,89788300
2016-10-10,186.59124755859375,187.0573745905413,186.4445036194339,186.59124755859375,51855000
2016-10-11,184.2346649169922,186.22868849366438,183.5009452719815,186.15963020268885,130367400
2016-10-12,184.47637939453125,185.0029373491935,183.87212262868874,184.37278537013174,73866100
2016-10-13,183.8721466064453,184.37280941317698,182.31838092458224,183.13842685034868,101357000
2016-10-14,183.9670867919922,185.32233116275052,183.88940114783392,184.8561909547544,93346200
2016-10-17,183.3283233642578,184.20015967317732,183.14704368696542,183.94119435055543,58275700
2016-10-18,184.47637939453125,184.99429683043874,184.09656537195224,184.933879056768,76869700
2016-10-19,184.9683837890625,185.27913948926386,184.38140811730509,184.7439542389531,66519200
2016-10-20,184.62306213378906,185.18414246293423,183.95838781458036,184.6144216178982,73639800
2016-10-21,184.70944213867188,184.79576829980684,183.65632619613532,184.62312914905982,89089100
2016-10-24,185.49493408203125,185.86612070637128,185.14101532130536,185.58988757462794,60146600
2016-10-25,184.8734893798828,185.57268663592558,184.70947754520108,185.31372127440315,66542300
2016-10-26,184.50225830078125,185.08923397723527,183.8030480910927,184.04475867897995,75705500
2016-10-27,184.01023864746094,185.26188891145668,183.93255300804216,185.22736635111139,77220200
2016-10-28,183.46641540527344,184.66627525984205,182.74996360298564,183.98434601838443,140623200
2016-10-31,183.4750518798828,184.02750504164658,183.3110400836288,183.8030623008685,61272500
2016-11-01,182.1456756591797,183.8548384870364,180.92856131824703,183.80303489737256,122781800
2016-11-02,181.04942321777344,182.22338774352528,180.60917828841565,181.83493323608693,103330800
2016-11-03,180.2207794189453,181.48107039254663,179.94455937978066,181.26526813601743,88939300
2016-11-04,180.02223205566406,181.1789289061245,179.87548811238386,180.33298780952902,109122100
2016-11-07,183.9929656982422,184.0275014291558,180.02221279211244,180.02221279211244,109794900
2016-11-08,184.82168579101562,185.39140691152176,183.32833785834757,183.5959305499877,106772100
2016-11-09,186.7811279296875,187.40263933129097,183.2937569349657,183.31965214573907,258429000
2016-11-10,187.2472381591797,188.44709778001513,185.779785936589,187.57526169501904,172113300
2016-11-11,186.815673828125,187.05737127322232,185.86615191424926,186.52218595501012,100552700
2016-11-14,186.96240234375,187.54939121308698,186.21141485639183,187.34221634658184,94580000
2016-11-15,188.4212188720703,188.4212188720703,187.14367351533645,187.35083520092934,91652600
