Date,Close,High,Low,Open,Volume
,AGG,AGG,AGG,AGG,AGG
2022-11-16,88.01594543457031,88.08812139631442,87.64601351429096,87.74526320589104,11075000
2022-11-17,87.64603424072266,87.67310109324431,87.38437652678552,87.54678452565213,6889000
2022-11-18,87.51971435546875,87.81746348939338,87.4385138009819,87.71821377808516,4714900
2022-11-21,87.46556091308594,87.8264613632274,87.43849406769881,87.76330309607916,6829100
2022-11-22,87.91671752929688,87.9708512349534,87.68212666522405,87.68212666522405,8039000
2022-11-23,88.44000244140625,88.44000244140625,88.04301056647054,88.04301056647054,5885600
2022-11-25,88.45805358886719,88.45805358886719,88.25052962840965,88.25052962840965,2718600
2022-11-28,88.31367492675781,88.5933816918359,88.27758350920793,88.54826569896504,7920700
2022-11-29,87.99790954589844,88.23250038719974,87.96181811771855,88.00693412387743,6643300
2022-11-30,88.68362426757812,88.71069111514014,87.78135930225581,87.95279184846238,8963500
2022-12-01,89.42154693603516,89.43059230940932,88.77946341843555,88.89703257350479,12471300
2022-12-02,89.79232788085938,89.8013732538842,88.8970291401476,89.06884983003089,6368000
2022-12-05,89.08695220947266,89.79233960636431,88.8970407487402,89.36729671346833,8072500
2022-12-06,89.3492202758789,89.45773717695631,89.15930189979441,89.26782570047133,7660100
2022-12-07,90.1450424194336,90.19026239543689,89.68382488267852,89.79234868532667,6752900
2022-12-08,89.87374877929688,90.07270566183927,89.74714110851546,89.88279415566714,6307200
2022-12-09,89.34019470214844,89.72001773930181,89.32210394822626,89.6386300454551,8994400
2022-12-12,89.35826110839844,89.74712944658256,89.19547885288881,89.70191636980748,10384200
2022-12-13,89.95513916015625,90.59722286040282,89.89183532772631,90.59722286040282,9120600
2022-12-14,90.15410614013672,90.24453921094604,89.68384313256661,90.00036233019974,10624000
2022-12-15,90.28643798828125,90.36801060880475,90.06890408494046,90.2501811851781,9423900
2022-12-16,90.05075073242188,90.20483692237435,89.67913069104962,89.69725563063608,7546100
2022-12-19,89.49784088134766,89.67005891493022,89.38001149352992,89.64286804968582,10351000
2022-12-20,88.89057159423828,89.06278965963503,88.808998983436,88.9177624645057,10282200
2022-12-21,89.1352767944336,89.31656074858942,88.99932247291143,89.27123803123153,8489300
2022-12-22,89.10810089111328,89.25312807878758,89.02652828450418,89.11716681916215,8267800
2022-12-23,88.79991912841797,88.92681444661648,88.73647146931872,88.87243271461031,4823400
2022-12-27,88.1563949584961,88.48269924899981,88.11107222887372,88.33767204643031,7925700
2022-12-28,88.00227355957031,88.37390046032542,87.9932145487778,88.34670959739708,12131200
2022-12-29,88.32857513427734,88.3467069858772,88.08385045988089,88.11104132200548,7763300
2022-12-30,87.91165161132812,88.24702178628618,87.89352667105213,88.1473173265764,8469000
2023-01-03,88.42829895019531,88.79992592140252,88.25608781390999,88.79992592140252,19930800
2023-01-04,88.91773223876953,89.05369345916675,88.72738929632338,88.98117988625158,10080100
2023-01-05,88.84524536132812,88.88150215867985,88.43736849285597,88.50081615940223,9682000
2023-01-06,89.81510162353516,89.8694902828982,88.86338652565354,88.94495914178151,8503000
2023-01-09,90.04167175292969,90.18669890970465,89.73349941769608,89.78788114384896,7849600
2023-01-10,89.697265625,89.8694836890045,89.49785669094788,89.75164736509522,7291300
2023-01-11,90.25016021728516,90.25016021728516,89.96917870261404,89.98730364231558,6102900
2023-01-12,90.90275573730469,91.12028955910705,90.17763377759614,90.49487204174031,8342700
2023-01-13,90.56739044189453,90.87556971152225,90.48581784760465,90.65802896286414,6719000
2023-01-17,90.40425872802734,90.60366766830117,90.3226861153394,90.40425872802734,8174700
2023-01-18,91.30160522460938,91.43755958841885,90.97530092091083,91.32879609737127,7779300
2023-01-19,91.09310913085938,91.30158396562173,90.93902294423468,91.30158396562173,8633700
2023-01-20,90.72148132324219,90.87557442368416,90.54020427190324,90.79399490988826,6095800
2023-01-23,90.49488830566406,90.69429722618587,90.44050656925876,90.4586384249117,6573200
2023-01-24,90.89369201660156,90.92994880699429,90.34985399126192,90.49487423755718,6538600
2023-01-25,91.00247192382812,91.06591958484509,90.73054942502601,90.87557660179418,5431000
2023-01-26,90.84838104248047,91.05684895422145,90.70335387320323,90.93901956564072,5399100
2023-01-27,90.71240997314453,90.76679169809425,90.55832380893679,90.6036396079698,5123100
2023-01-30,90.46770477294922,90.7214954504547,90.45864575966496,90.54928429944873,6822000
2023-01-31,90.83934020996094,90.94810370168875,90.48584503128963,90.78495846409703,12083600
2023-02-01,91.47989654541016,91.57075719339952,90.73482814034053,91.03467451770616,11593300
2023-02-02,91.57982635498047,91.90693016571775,91.53439257429187,91.80698139398015,9197800
2023-02-03,90.69847869873047,90.98014877537577,90.42588983394789,90.81659684295077,9083000
2023-02-06,90.19874572753906,90.33504017650678,90.16240701122307,90.2350913760787,9198900
2023-02-07,90.04428100585938,90.4713337065831,90.0079353576889,90.08971479912837,6224800
2023-02-08,90.17147064208984,90.34411070593495,89.90796994072396,90.08061000456905,4900600
2023-02-09,89.81714630126953,90.46226610529808,89.79897693916985,90.4440967431984,5594800
2023-02-10,89.42640686035156,89.79894450497831,89.40823750481441,89.7898563610984,5068200
2023-02-13,89.69900512695312,89.69900512695312,89.46276188685616,89.49001938913209,6832700
2023-02-14,89.38098907470703,89.73535046753031,89.14474583541705,89.65357102875852,9559500
2023-02-15,89.20835876464844,89.37191072789915,89.07206430656882,89.26287377499064,6486500
2023-02-16,88.83580017089844,89.07204338058678,88.76311581825951,88.93574895452726,5235600
2023-02-17,89.04480743408203,89.053895579945,88.61775469743618,88.61775469743618,5956300
2023-02-21,88.20886993408203,88.55414318984882,88.20886993408203,88.46328253646003,8369600
2023-02-22,88.44511413574219,88.67226925558812,88.40877541692406,88.49963607841761,5862300
2023-02-23,88.76312255859375,88.79038005943099,88.47236432929151,88.49962183012875,8527200
2023-02-24,88.25428771972656,88.37241279598666,88.10891207569777,88.33606715192377,4866800
2023-02-27,88.42691802978516,88.58138180082584,88.33605739577428,88.50869745295036,5040000
2023-02-28,88.4178466796875,88.47236861622685,88.07257343198054,88.12708843629655,8575000
2023-03-01,87.91141510009766,88.38504039060808,87.89320194996961,88.19377104407063,9125300
2023-03-02,87.72928619384766,87.7566094029708,87.53801678105158,87.57445004286048,9247400
2023-03-03,88.42150115966797,88.42150115966797,87.97519892991059,88.21201164887023,7267000
2023-03-06,88.20288848876953,88.61275739708957,88.1755652846681,88.59453729506669,4188500
2023-03-07,88.08450317382812,88.3759623238768,87.95699022999023,88.33042595761141,6013200
2023-03-08,87.9934310913086,88.42151327499032,87.87502819007243,88.25756705462146,8044000
2023-03-09,88.31217956542969,88.48523577295626,88.07536690496157,88.13002025672019,7054400
2023-03-10,89.34141540527344,89.55090491718684,89.04085316495798,89.06817637326539,7515700
2023-03-13,90.05184936523438,90.76228054382294,89.82414670804914,90.2157955563651,10343900
2023-03-14,89.52357482910156,90.0063033359259,89.34140853949484,89.96076002629087,8159800
2023-03-15,90.41616821289062,90.80781706187932,89.99719615682217,90.56190124922765,11133700
2023-03-16,90.06095886230469,90.82604345821092,89.87879950319726,90.65298720280498,15217800
2023-03-17,90.62566375732422,90.89890974420638,90.36152782305389,90.43439434608035,8277500
2023-03-20,90.26131439208984,90.83512942409452,90.18844788819524,90.83512942409452,6346400
2023-03-21,89.98809051513672,90.1975730627945,89.89700389552887,90.06095008231618,5499100
2023-03-22,90.85336303710938,90.91711950514298,89.84236265190954,89.98809569251996,7585400
2023-03-23,91.07196044921875,91.1266138167952,90.63477520221245,90.7896113543216,9949700
2023-03-24,91.22679138183594,91.52735359321149,91.03551504423339,91.33608420454222,6217700
2023-03-27,90.24310302734375,90.64385490883417,90.23399297694348,90.52545204936034,6823400
2023-03-28,90.10649108886719,90.21579086024269,90.00630136900631,90.15203439750697,6356200
2023-03-29,90.21578216552734,90.2704285714818,89.9152130349126,89.93342618725322,5111300
2023-03-30,90.31596374511719,90.37972019596864,90.12468744363085,90.19755394429879,4251900
2023-03-31,90.75314331054688,90.79868660791679,90.31595823109446,90.52544072156037,8521600
2023-04-03,91.14762115478516,91.18414678397247,90.59061750114364,90.65453561058358,7567100
2023-04-04,91.48548126220703,91.58592500441608,90.85542632772326,90.90108510747345,8925200
2023-04-05,91.79593658447266,92.20684469322686,91.68636666204608,91.768544103866,9883500
2023-04-06,91.71378326416016,91.94206328465712,91.71378326416016,91.82335321540455,6105200
2023-04-10,91.08370971679688,91.22981224424744,90.94674033894994,91.21154594504014,4478000
2023-04-11,91.13851928710938,91.20243741848779,90.9376317409047,91.13851928710938,4543800
2023-04-12,91.2480697631836,91.4946090651661,90.95587168064236,91.46721658345157,7226000
2023-04-13,91.21156311035156,91.5585462285183,91.13851183287859,91.45810943018454,3964800
2023-04-14,90.76412200927734,90.93761005790752,90.6910707432477,90.91021757478445,4794100
2023-04-17,90.30757904052734,90.56325155319144,90.2893127373065,90.51759276169278,4441300
2023-04-18,90.43538665771484,90.54496354267863,90.3166835905842,90.3166835905842,4753000
2023-04-19,90.2984390258789,90.33496466299103,90.13407714215079,90.2984390258789,3592900
2023-04-20,90.7093276977539,90.72759399705839,90.5723652857302,90.59062461848269,5092400
2023-04-21,90.5541000366211,90.91021624511674,90.49931507117624,90.86456442943006,5367300
2023-04-24,90.91019439697266,90.93758687311194,90.72757324501052,90.78235819728908,3256900
2023-04-25,91.47635650634766,91.54027462393171,91.27546900349714,91.28460215359553,5065400
2023-04-26,91.13851928710938,91.51290188986421,91.05634181814592,91.45811691055525,3723600
2023-04-27,90.8097915649414,90.97415346233942,90.75500658799325,90.9558941255412,4018300
2023-04-28,91.27547454833984,91.30286703374672,91.05632769853206,91.30286703374672,5469900
2023-05-01,90.34085845947266,90.99994779741047,90.25846880025537,90.94501902994892,10631600
2023-05-02,91.21963500976562,91.23793994156699,90.56054572172313,90.58800661139998,6085800
2023-05-03,91.62240600585938,91.65902285326817,91.25625149967038,91.43932875276488,5637200
2023-05-04,91.5125503540039,91.9244776110042,91.31116121184425,91.32946614115485,5262200
2023-05-05,91.21963500976562,91.28371274699478,91.03655077200406,91.21047905189015,4003000
2023-05-08,90.71613311767578,90.9449831038374,90.69782819171968,90.81682767030267,5481300
2023-05-09,90.63379669189453,90.79856904531124,90.63379669189453,90.72533533624807,5712200
2023-05-10,91.21963500976562,91.24709589944247,90.98162899265037,91.01824584020268,4803000
2023-05-11,91.49421691894531,91.71391792268484,91.43013920550803,91.64068425477166,7703800
2023-05-12,90.98160552978516,91.49422729542053,90.98160552978516,91.43930553023038,4285900
2023-05-15,90.7527847290039,90.82601842878533,90.7161678791132,90.81686247032515,8532600
2023-05-16,90.54222869873047,90.57883855744426,90.386605371428,90.52391678542494,6728500
2023-05-17,90.4049301147461,90.65208510785722,90.33169641902812,90.61546825999822,6318700
2023-05-18,89.98385620117188,90.17608943446706,89.95638832445798,90.15777751665779,4811300
2023-05-19,89.78246307373047,90.11200774034951,89.70922937360402,89.82822889834698,10285900
2023-05-22,89.70006561279297,90.0113053192831,89.68176068132857,89.83737704259892,8551100
2023-05-23,89.80077362060547,89.90146821858669,89.53530667901414,89.63600127699534,7641200
2023-05-24,89.5718994140625,89.88313908328031,89.54443852817977,89.86482717005941,7719200
2023-05-25,89.24236297607422,89.52614178535859,89.19659715673426,89.4712130246217,5941300
2023-05-26,89.31558990478516,89.33389483434524,89.01350618742842,89.12335671663506,3889800
2023-05-30,89.91060638427734,89.9289113148557,89.57190580501053,89.61767860738006,7349900
2023-05-31,90.23099517822266,90.36830660157874,89.90145055574769,89.91060651302452,10559900
2023-06-01,90.5044937133789,90.67887840719641,90.38518192419018,90.4953137288947,9029800
2023-06-02,90.02723693847656,90.4769651705205,90.01806395582192,90.44025223307139,6877200
2023-06-05,90.01808166503906,90.23835233079062,89.73355809440349,89.80698398374675,7246200
2023-06-06,90.1281967163086,90.13737670133689,89.84368020092379,90.05477784291301,3816000
2023-06-07,89.65094757080078,90.14656175604728,89.56834170545439,90.08231586178998,5131500
2023-06-08,90.1281967163086,90.13737670133689,89.73354138741503,89.7610813424999,5041900
2023-06-09,89.9170913696289,89.99051723329177,89.75188667752533,89.86202547301964,7140700
2023-06-12,90.0731430053711,90.09150297791336,89.69684759558884,90.02725007629327,5436300
2023-06-13,89.65094757080078,90.38519236426461,89.57752169099894,90.38519236426461,9568100
2023-06-14,89.73352813720703,89.93544576435245,89.43983168016166,89.83448695077975,8360100
2023-06-15,90.3576431274414,90.36682311204314,90.06394664067547,90.21079838519672,7472000
2023-06-16,90.0731430053711,90.20163480405556,89.86205233707999,90.02725007629327,5653700
2023-06-20,90.23833465576172,90.41271935822557,90.10066289077851,90.20162171828107,6694200
2023-06-21,90.38519287109375,90.43107879451924,89.92629162317493,90.02724345562191,5579900
2023-06-22,89.9170913696289,90.24750075383602,89.87119845427067,90.1006490265103,7147600
2023-06-23,90.18327331542969,90.40354394918603,90.036421558074,90.394363963782,4792900
2023-06-26,90.29341888427734,90.41273770587227,90.22917298121787,90.40355771907,10632300
2023-06-27,90.1190185546875,90.48613390739918,90.03641269873381,90.35764213349478,7803300
2023-06-28,90.38519287109375,90.44025878011526,90.12820229034624,90.25669407958132,8622900
2023-06-29,89.68763732910156,89.82530906757663,89.58667852103822,89.761063189925,8877500
2023-06-30,89.89875030517578,90.03642207792232,89.70601262424151,89.8161514428942,13417300
2023-07-03,89.79292297363281,90.21621321328158,89.75611421098245,90.01376852898139,3691600
2023-07-05,89.3880386352539,89.74691531559837,89.3052241800455,89.72851444351451,6046200
2023-07-06,88.80830383300781,88.92792703602777,88.59665522091538,88.85430951699101,9534200
2023-07-07,88.82672119140625,89.02916589606066,88.72549883907904,88.72549883907904,8311000
2023-07-10,89.07518768310547,89.20401486818093,88.84513813539141,88.86353901016432,8827400
2023-07-11,89.26840209960938,89.35121654246477,89.13037100763074,89.20398852609307,5978500
2023-07-12,89.995361328125,90.04136701278694,89.67328643272579,89.7285030830945,7189100
2023-07-13,90.55670928955078,90.58431411258438,90.28985096596732,90.34506061203452,7458500
2023-07-14,90.12419128417969,90.4646600393808,90.10578339329926,90.39104953751912,7208400
2023-07-17,90.22542572021484,90.27143141247788,90.04138188949983,90.13340029458018,4689500
2023-07-18,90.29902648925781,90.55668782445882,90.29902648925781,90.48307030011567,5593200
2023-07-19,90.5750961303711,90.62110884200102,90.35425055976647,90.50147859998485,7467900
2023-07-20,90.10579681396484,90.25303188072458,89.93096394788066,90.23462398710241,12562400
2023-07-21,90.17021179199219,90.31744686102397,90.12420609833563,90.28063809376603,7605200
2023-07-24,90.00457763671875,90.32665260148221,89.98617676300167,90.27143593922166,6656600
2023-07-25,89.9033432006836,89.98616467266939,89.78371998620823,89.79292393210747,5794800
2023-07-26,90.19782257080078,90.24383528805146,89.88495855927206,90.11500810441552,5907400
2023-07-27,89.42484283447266,90.11499134152388,89.36042925463668,90.03216986998983,6937900
2023-07-28,89.77450561523438,89.80211042917279,89.54445613834372,89.61807365588142,9233600
2023-07-31,89.88494873046875,89.99537502746243,89.73771366781052,89.74691761436522,11079100
2023-08-01,89.289794921875,89.58505903386322,89.23443510076838,89.51124828560495,8810400
2023-08-02,89.07758331298828,89.09603424132716,88.79154816599652,89.02222348831947,8551900
2023-08-03,88.47782897949219,88.59777761677375,88.3947892397555,88.51473787703706,7532700
2023-08-04,89.20677185058594,89.27136066715694,88.81000996603468,88.81000996603468,6400400
2023-08-07,89.2252197265625,89.2252197265625,89.02223133832655,89.16985989701205,9732600
2023-08-08,89.43743133544922,89.60351783997653,89.35438456335966,89.44666031893733,6867300
2023-08-09,89.50204467773438,89.61277139099248,89.41900492253109,89.51127366375265,5634700
2023-08-10,88.92073822021484,89.70503301787775,88.92073822021484,89.55739741190898,15516100
2023-08-11,88.64392852783203,88.96687262925178,88.64392852783203,88.69006641645775,9016700
2023-08-14,88.57933807373047,88.78233351649396,88.42248051874171,88.56088714241257,7901300
2023-08-15,88.33943176269531,88.6439249200641,88.33943176269531,88.40402058035052,6522500
2023-08-16,88.12720489501953,88.51473775924649,88.07183802894968,88.35788022462877,8964600
2023-08-17,88.03491973876953,88.1640973360666,87.85037528573721,88.11795946289575,8162300
2023-08-18,88.22870635986328,88.34865500209246,88.05339084920682,88.09029974827412,6154600
2023-08-21,87.78578186035156,87.9334174149963,87.69351315852396,87.89650852633513,13362300
2023-08-22,87.8780746459961,87.95189244354893,87.71198812132853,87.81348583305052,6156200
2023-08-23,88.7177505493164,88.7177505493164,88.33021760919856,88.3486685417335,7831600
2023-08-24,88.51473999023438,88.69005549784494,88.44092219338228,88.57009981804715,8247700
2023-08-25,88.45938873291016,88.65315518868074,88.21025540430993,88.41325084549433,7917900
2023-08-28,88.65314483642578,88.68082474978172,88.51473822999367,88.67159576544559,6544500
2023-08-29,89.2252197265625,89.23444871137184,88.49629183863881,88.49629183863881,7386300
2023-08-30,89.18831634521484,89.34517388603392,89.15140744625988,89.29903600242706,8752300
2023-08-31,89.3175048828125,89.46513345701408,89.24368707588495,89.29904691125385,7230100
2023-09-01,88.8548812866211,89.34522883105625,88.79937237475609,89.31747437512374,8132400
2023-09-05,88.37378692626953,88.69760775857719,88.37378692626953,88.67910008087402,6111400
2023-09-06,88.29051208496094,88.4848003239442,88.17948720899481,88.47554648629453,8379200
2023-09-07,88.5680923461914,88.57733912748628,88.34604254010407,88.43855976333461,5077800
2023-09-08,88.61434173583984,88.8363844690513,88.5958411158269,88.75312109107621,4774200
2023-09-11,88.5125732421875,88.56808922105628,88.42005602222143,88.50332646121889,4077200
2023-09-12,88.54034423828125,88.56810576220616,88.42007253572432,88.54959807958956,4583400
2023-09-13,88.66986846923828,88.77163954628446,88.43857185024473,88.45707953258729,5953600
2023-09-14,88.5495834350586,88.7993876987803,88.52182897433653,88.78088001922454,5952800
2023-09-15,88.34603881835938,88.54032709654228,88.33679203745403,88.4848181766647,5667700
2023-09-18,88.47557067871094,88.48482451889093,88.22577346274602,88.23502730292601,6066200
2023-09-19,88.21653747558594,88.43858027455914,88.21653747558594,88.39232518152194,5327900
2023-09-20,88.17024230957031,88.54031112012662,88.17024230957031,88.42003946255683,6282700
2023-09-21,87.56888580322266,87.7169119425983,87.55963196369562,87.70766516168266,8028900
2023-09-22,87.93894958496094,87.97595082073212,87.64289028851856,87.68914536253774,7294200
2023-09-25,87.24508666992188,87.5411460570458,87.23583282883946,87.42086729881221,7485000
2023-09-26,87.13406372070312,87.43937695580499,87.10630925544163,87.4023686492521,15549200
2023-09-27,86.8287582397461,87.43938476448115,86.65297759118785,87.40237645462325,14560500
2023-09-28,87.08778381347656,87.11554533168952,86.53267344560946,86.6899534224264,13334200
2023-09-29,87.00452423095703,87.49487186161193,86.93976146952359,87.43010910017847,13483500
2023-10-02,86.39871215820312,86.75125090465545,86.37088164199989,86.67703147614398,8880000
2023-10-03,85.72146606445312,86.36158907187479,85.69363555255912,86.26881833957704,12058400
2023-10-04,86.32449340820312,86.32449340820312,85.86063263132499,86.06472542767021,14097800
2023-10-05,86.38016510009766,86.4822150498452,86.26883595183999,86.43582613524917,7129400
2023-10-06,86.04619598388672,86.25957510979141,85.69366425190891,85.77715581555279,9569500
2023-10-09,86.93680572509766,86.94608492457263,86.41728380178499,86.48222404219908,4353100
2023-10-10,86.85331726074219,87.02957958931974,86.51933684728758,86.63993813294123,14553600
2023-10-11,87.25222778320312,87.25222778320312,86.98318764372536,87.15017783105795,15347000
2023-10-12,86.50076293945312,87.12234181180501,86.43582270836613,87.0852320971904,11189800
2023-10-13,86.87187957763672,87.0110392805153,86.76055039974256,86.90898930360144,7515500
2023-10-16,86.3894271850586,86.6584672649191,86.37086879171471,86.57496865077808,6332700
2023-10-17,85.76787567138672,85.99053399456297,85.67510490904101,85.82354379115851,8198300
2023-10-18,85.36894226074219,85.70292261762205,85.29472990873343,85.61943106737928,9352700
2023-10-19,85.04425811767578,85.50811903082285,84.98859707304399,85.24835805193342,11552700
2023-10-20,85.35037994384766,85.48026039056941,85.25760920732549,85.29471891752506,6629800
2023-10-23,85.68436431884766,85.81424477172531,84.96074263054248,85.072064688464,12885800
2023-10-24,85.99051666259766,85.99051666259766,85.61014741230413,85.74930706675185,9165100
2023-10-25,85.35037994384766,85.67508106065203,85.27616052344852,85.656529744529,8904400
2023-10-26,85.92559051513672,85.9441418357246,85.45245044366116,85.4617296429327,11574400
2023-10-27,85.89774322509766,85.94413213826587,85.69365040983895,85.8699127083785,7650000
2023-10-30,85.69364929199219,85.82352975362366,85.48954940144151,85.61942986307298,8166700
2023-10-31,85.63800811767578,85.93487884877524,85.63800811767578,85.76788862015951,12343600
2023-11-01,86.5843276977539,86.5843276977539,85.82130652676882,85.82130652676882,14404600
2023-11-02,87.10541534423828,87.2449938628662,86.88209397398862,87.17055103969686,11166700
2023-11-03,87.63581085205078,88.11037499093388,87.59858943926989,87.9707964678202,11890300
2023-11-06,87.1984634399414,87.45900621614759,87.12402061838016,87.40317764960575,8521600
2023-11-07,87.66372680664062,87.803305332413,87.38457685435459,87.41249113965733,7306900
2023-11-08,87.96147155761719,88.04522149425804,87.70092882008059,87.71953597308014,6932200
2023-11-09,87.22635650634766,87.8777203876841,87.21705648035828,87.8591061371924,9163200
2023-11-10,87.43108367919922,87.67301927680495,87.35664086466552,87.64510499616921,6102000
2023-11-13,87.42179870605469,87.44041296403391,87.03098447960318,87.13334160071086,9679500
2023-11-14,88.51978302001953,88.58491870777532,88.33368308336229,88.42673305169092,12149600
2023-11-15,87.97077178955078,88.13826455044907,87.8963289848723,88.11965029965116,10956800
2023-11-16,88.45465087890625,88.58492225964113,88.25924380780393,88.25924380780393,10145400
2023-11-17,88.63145446777344,88.73381157105744,88.42674026120542,88.59423305755578,9244000
2023-11-20,88.77104187011719,88.78964902746013,88.46397052951743,88.46397052951743,10051600
2023-11-21,88.86405181884766,88.9291874890902,88.65933768401234,88.81752329756486,7393800
2023-11-22,88.94782257080078,89.09670820625657,88.74311547093583,89.03157251555912,6329900
2023-11-24,88.53839111328125,88.69657675836007,88.51047683465052,88.62213394917343,2944300
2023-11-27,89.04088592529297,89.0688002090961,88.70590032113878,88.73381460494191,8854500
2023-11-28,89.43170928955078,89.45031644757934,88.92923083167081,88.966452246987,9749400
2023-11-29,89.86902618408203,89.95276902000072,89.64569775645148,89.72014056566167,8006800
2023-11-30,89.57125854492188,89.71083703192022,89.45028720987015,89.68291565511515,8889100
2023-12-01,90.3588638305664,90.39619148946224,89.55633696311324,89.58433092740438,11774300
2023-12-04,90.01358795166016,90.2095528204074,89.87361101126271,90.12557092788269,9440200
2023-12-05,90.61083221435547,90.65749357588206,90.3215517075583,90.37753964577087,8850600
2023-12-06,90.84412384033203,90.9747671078219,90.65749263521053,90.74147454165796,11111200
2023-12-07,90.87212371826172,91.04009466160332,90.72282016836063,90.72282016836063,7157900
2023-12-08,90.41486358642578,90.58283451366806,90.25622635500916,90.50817918611064,6696600
2023-12-11,90.42418670654297,90.47084094116693,90.144232820707,90.330871117772,15008700
2023-12-12,90.69480895996094,90.69480895996094,90.34953344218174,90.46151642296712,11711400
2023-12-13,91.83329772949219,91.87061827837893,90.82547204095572,90.8814599838106,11194400
2023-12-14,92.574462890625,92.68676768253631,92.28435110316612,92.34986044678531,12651200
2023-12-15,92.35922241210938,92.53702941044394,92.26563151405816,92.46216668797926,10079100
2023-12-18,92.17206573486328,92.25629613154256,92.10655637743916,92.25629613154256,11521000
2023-12-19,92.28436279296875,92.44345591334181,92.2656417552873,92.30307669066634,13787100
2023-12-20,92.62125396728516,92.68676330781238,92.35921660517627,92.52767021510093,9994100
2023-12-21,92.61189270019531,92.8926510944573,92.49023453733915,92.85521616589021,9099100
2023-12-22,92.4902572631836,92.78036910588403,92.4715362243088,92.77100858644663,13234700
2023-12-26,92.67739868164062,92.72419412564932,92.54638000639505,92.58381493360554,5418500
2023-12-27,93.26699829101562,93.30442608162707,92.93944443331044,93.02367481214355,6919900
2023-12-28,93.06111907958984,93.2576471299409,92.93945375795562,93.15470284547364,7172200
2023-12-29,92.88329315185547,93.05174676508534,92.7709883630413,92.83649770485387,7327600
2024-01-02,92.44344329833984,92.62125743212951,92.39665499048874,92.49959212375431,9754400
2024-01-03,92.4902572631836,92.59320155704201,92.00361021221941,92.1346289244057,10002100
2024-01-04,92.11589813232422,92.22820292502438,92.02231437506559,92.10653761460345,9896600
2024-01-05,91.9006576538086,92.35923024520582,91.77899947200032,91.83514830360666,9038700
2024-01-08,92.2469253540039,92.37794405428278,91.91001808472002,91.9380925004964,7946500
2024-01-09,92.22820281982422,92.33114709468619,92.07846309639481,92.07846309639481,7157400
2024-01-10,92.05039978027344,92.46217692936263,92.05039978027344,92.40602095631529,7679400
2024-01-11,92.574462890625,92.6118978212621,92.09718358996355,92.20948124189191,7275900
2024-01-12,92.74292755126953,92.98625105939142,92.61190884843093,92.78036248636396,6359400
2024-01-16,92.05039978027344,92.50896524358758,91.96616939069435,92.38730705862207,14489800
2024-01-17,91.7977066040039,91.91001139892371,91.65733453533308,91.86322308936116,8977500
2024-01-18,91.71349334716797,91.90066088576046,91.61054905894693,91.8632330900291,10575100
2024-01-19,91.73218536376953,91.73218536376953,91.40463867937181,91.61052720670244,9126000
2024-01-22,91.9006576538086,92.05039739140369,91.8070738878035,91.9568136253986,8712600
2024-01-23,91.6760482788086,91.71348321038633,91.54502958827813,91.70412269249611,5642800
2024-01-24,91.47015380859375,92.02231008867138,91.43271887943742,91.98487515951504,11278500
2024-01-25,91.88194274902344,91.90065664602578,91.6760541820798,91.72284963456102,16521600
2024-01-26,91.77901458740234,91.90067278924691,91.69479132612183,91.90067278924691,5022800
2024-01-29,92.14398193359375,92.20949128434751,91.89130504925316,91.99424933472103,6423600
2024-01-30,92.32178497314453,92.35921990335156,91.98487774126416,92.31242445559705,6740000
2024-01-31,92.74292755126953,92.89266729164726,92.47152962682276,92.64934378352535,10829000
2024-02-01,93.27139282226562,93.45911540863129,92.94286755438925,93.1118207465814,11937400
2024-02-02,92.41722869873047,92.5674124806855,92.22950613244353,92.44538636755782,8422500
2024-02-05,91.65690612792969,91.90095109486418,91.57242599427182,91.882174549094,7656800
2024-02-06,92.1356201171875,92.1731588914428,91.77893731136764,91.78832558550893,6608400
2024-02-07,91.94790649414062,92.24826686871023,91.92913710373585,91.97606416032586,8785200
2024-02-08,91.66631317138672,91.83525915098964,91.62876723331203,91.77894382445534,12446900
2024-02-09,91.63815307617188,91.63815307617188,91.51613414199863,91.55368008201098,7120500
2024-02-12,91.65690612792969,91.75076737331865,91.53488006388544,91.70383317004718,5696300
2024-02-13,90.81217193603516,91.14068998884379,90.81217193603516,91.08437465440701,15872600
2024-02-14,91.21577453613281,91.25332047645513,90.89663762397105,90.89663762397105,8776900
2024-02-15,91.43165588378906,91.56306308568875,91.26270274403869,91.50674059833501,7194500
2024-02-16,91.14070129394531,91.14070129394531,90.95297871509996,90.99990577923262,7723700
2024-02-20,91.22515869140625,91.38472355970259,91.1970010277252,91.26270463003284,8735700
2024-02-21,90.95295715332031,91.30963283303404,90.92479948928445,91.30963283303404,7785100
2024-02-22,91.0280532836914,91.13129566959377,90.89663891012587,90.98111906733543,7538200
2024-02-23,91.36595916748047,91.41289338729794,91.03744111222778,91.03744111222778,7737900
2024-02-26,91.16885375976562,91.37535288140074,91.01867713749449,91.36596460464726,9374600
2024-02-27,91.04682922363281,91.25332833260548,90.990513888879,91.14069050194134,9065300
2024-02-28,91.22515869140625,91.26270463003284,91.05620554816437,91.11252087552647,7942500
2024-02-29,91.37535095214844,91.57246179286838,91.3190356151304,91.40350862065746,16774100
2024-03-01,91.81404113769531,91.83287301627263,91.1362371540572,91.30568814996673,8994800
2024-03-04,91.58808898925781,91.6728108776931,91.53160773030095,91.55984835977938,7428200
2024-03-05,92.0870361328125,92.18117396892315,91.87992858401516,91.9646576640943,6815500
