Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2022-07-26,16.508255004882812,16.89367693541222,16.45333702198598,16.86372115260655,397865000
2022-07-27,17.76337432861328,17.90915571659671,16.887686141429516,17.00650751415031,569776000
2022-07-28,17.957082748413086,18.1128494016185,17.413898228562946,17.948097346099534,474646000
2022-07-29,18.13581657409668,18.21669472131402,17.665520822716793,17.7863400183586,435460000
2022-08-01,18.41339874267578,18.817793251673763,17.96307355568242,18.154785619332486,476469000
2022-08-02,18.49827003479004,18.909654023480293,18.064919614801017,18.094875397521523,489527000
2022-08-03,18.864721298217773,18.939609802758543,18.109852333343436,18.156782869147662,418146000
2022-08-04,19.186241149902344,19.245152860108632,18.731922222497296,18.820789717458855,409652000
2022-08-05,18.960582733154297,19.200223337685074,18.63806615768867,18.781849758609443,386068000
2022-08-08,17.766366958618164,18.211700443423968,17.21619299789547,17.475804062122087,981859000
2022-08-09,17.060428619384766,17.42088838839908,16.69897089551826,17.22618054055926,668263000
2022-08-10,18.069913864135742,18.09088234146553,17.291080625113878,17.67151089037589,597422000
2022-08-11,17.915145874023438,18.67900220334982,17.849244670616443,18.10386408188988,509327000
2022-08-12,18.68099594116211,18.689983246965728,17.926127006444133,18.13281789948401,478094000
2022-08-15,19.003517150878906,19.13531957512626,18.58514548730983,18.673013135310004,457666000
2022-08-16,18.85074234008789,19.11334917922351,18.473307857125373,18.89168133850733,451240000
2022-08-17,18.307559967041016,18.660032327216296,18.11784568147686,18.495280247174353,446799000
2022-08-18,18.744905471801758,18.836766842067753,18.155788300006332,18.273611734365417,415447000
2022-08-19,17.822290420532227,18.49228581625249,17.743408169417698,18.378456093978553,441588000
2022-08-22,17.008506774902344,17.531722707583775,16.94060775357587,17.463823686257303,409593000
2022-08-23,17.155284881591797,17.438860213737485,16.944600244332623,16.96357281252585,369986000
2022-08-24,17.196226119995117,17.379950765567372,16.869715834968854,16.9865394102526,522661000
2022-08-25,17.88619041442871,17.920139924082378,16.807806884713354,16.818790101485074,770691000
2022-08-26,16.23566246032715,17.8971713637303,16.2126961703549,17.83027221223721,769127000
2022-08-29,15.777350425720215,16.313546405492897,15.743401869330192,15.996023465490442,496132000
2022-08-30,15.444849967956543,16.014994517950544,15.159277763293133,15.936113234567129,530181000
2022-08-31,15.07140827178955,15.51674083076594,14.93661010133938,15.360974182989775,573710000
2022-09-01,13.91614055633545,14.358477351582556,13.250139048117646,14.187732809926837,1178865000
2022-09-02,13.62657642364502,14.149791428714654,13.57065952390529,14.078898539427627,743157000
2022-09-06,13.444849014282227,13.758379224934783,13.331019301808885,13.710450724472937,535751000
2022-09-07,13.697542190551758,13.821393932355406,13.329983780410366,13.546723376036894,512657000
2022-09-08,13.973214149475098,13.991193154533821,13.352959906875688,13.44285112204903,624873000
2022-09-09,14.369735717773438,14.456631211295393,14.109049237207573,14.140011221915126,486612000
2022-09-12,14.487593650817871,14.529543066590087,14.180961900602579,14.351757175213587,484159000
2022-09-13,13.115240097045898,13.905291126158799,13.083278914067284,13.785435261194381,714956000
2022-09-14,13.112249374389648,13.274054710707176,12.897507177515774,13.238097651793247,588507000
2022-09-15,12.913485527038574,13.217120637994404,12.774652383419461,12.999382771846772,523625000
2022-09-16,13.18216323852539,13.196146378501451,12.601860071928924,12.726710080303743,670751000
2022-09-19,13.365942001342773,13.446845131626862,12.994388648426849,12.996386103706838,569685000
2022-09-20,13.16019058227539,13.466822392172253,13.041333881120325,13.19914429916701,524818000
2022-09-21,13.245086669921875,14.014163138166957,13.09426784489799,13.197144886473634,807679000
2022-09-22,12.545927047729492,13.133221762579595,12.413087222872996,13.054316087751957,759162000
2022-09-23,12.500981330871582,12.595867603171111,12.24229229089388,12.405096807170457,663309000
2022-09-26,12.213326454162598,12.643809975766143,12.199343314704796,12.476011349742599,547343000
2022-09-27,12.398104667663574,12.720717026131021,12.243290932361806,12.49199173171832,553854000
2022-09-28,12.72071647644043,12.807611967130406,12.339174918454615,12.39510747291623,542414000
2022-09-29,12.205336570739746,12.485000310997714,11.931665196277407,12.433062663982527,532763000
2022-09-30,12.124433517456055,12.617841167209532,12.060510185916865,12.072495870113585,565638000
2022-10-03,12.496986389160156,12.66278756428956,12.090474225179374,12.332184417959828,547478000
2022-10-04,13.151199340820312,13.204136190107327,12.863544835805731,12.863544835805731,584182000
2022-10-05,13.193151473999023,13.305017561216504,12.605857611830071,12.895509631684313,507131000
2022-10-06,13.114246368408203,13.63961528157045,13.087278337039482,13.204138536263844,644157000
2022-10-07,12.061509132385254,12.654796201075285,12.007574030916151,12.489994237550277,672478000
2022-10-10,11.655997276306152,12.109452042918871,11.394311565540308,12.022556540655442,698699000
2022-10-11,11.572097778320312,11.831785066433634,11.269460914699508,11.547127205645026,667482000
2022-10-12,11.486201286315918,11.720918969690699,11.331387535687021,11.565106967607235,492590000
2022-10-13,11.945649147033691,12.063507588455623,10.800025128253889,10.957835535283426,850103000
2022-10-14,11.21352767944336,12.096466691832878,11.190555515991965,12.042531591650091,713432000
2022-10-17,11.873734474182129,11.93366289601578,11.503180320321372,11.504178571709462,580774000
2022-10-18,11.952641487121582,12.477011188564495,11.604060255169404,12.32918900154751,659362000
2022-10-19,12.036538124084473,12.33518005536354,11.819798522186153,11.86474459720197,523131000
2022-10-20,12.17936897277832,12.753678854368026,12.090475060557058,12.098465834951899,652398000
2022-10-21,12.451041221618652,12.483003364755136,11.87273646370664,12.083482766993896,609494000
2022-10-24,12.583881378173828,12.694748240906902,12.049523522041948,12.492990972974244,517457000
2022-10-25,13.245086669921875,13.284040381036611,12.648802939445655,12.678767625696967,505482000
2022-10-26,12.880523681640625,13.371932869070665,12.692749570939775,12.85355660958712,532953000
2022-10-27,13.16019058227539,13.821396945157243,13.106255472566277,13.613646328482101,583113000
2022-10-28,13.817399978637695,13.833381526744795,13.045327750919178,13.088276375463284,521040000
2022-10-31,13.480804443359375,13.821395827490084,13.281044617529185,13.761467403476034,486341000
2022-11-01,13.526749610900879,13.90829120834188,13.502778241501344,13.794427679959076,432817000
2022-11-02,13.20313835144043,14.192949423309877,13.19514852979882,13.833381731127423,672628000
2022-11-03,13.40489387512207,13.764462472605558,12.940452690922356,13.027348181306232,500065000
2022-11-04,14.139013290405273,14.211925646505437,13.680563492193205,13.969217209960792,612576000
2022-11-07,14.283839225769043,14.394706092815511,13.937256437354097,14.210926867488931,410061000
2022-11-08,14.584478378295898,14.87313114705052,14.198940931486579,14.78323899130467,595292000
2022-11-09,13.759469032287598,14.193947458013763,13.742489233902935,14.145005518105632,454414000
2022-11-10,15.731100082397461,15.75407224629037,14.529543607521711,14.782240267933439,700819000
2022-11-11,16.30740737915039,16.36933325391358,15.463422059049066,15.788031870821106,655487000
2022-11-14,16.275449752807617,16.520156646312937,15.902897123863864,16.198542470724878,527852000
2022-11-15,16.646007537841797,16.977608091261217,16.362347833004787,16.70194011540506,545876000
2022-11-16,15.890907287597656,16.342364536397717,15.853951986089296,16.142605686473132,649547000
2022-11-17,15.658187866210938,16.246481775556962,15.516358066087552,15.69614237342874,710894000
2022-11-18,15.390510559082031,15.982799407628512,15.101856830467838,15.946841401381178,492072000
2022-11-21,15.298619270324707,15.458427110416554,15.06190321660451,15.128823202094654,404739000
2022-11-22,16.018753051757812,16.03872950715778,15.103851969083491,15.309605078065967,472866000
2022-11-23,16.499176025390625,16.507167751178848,16.028742467722342,16.07868170486478,427241000
2022-11-25,16.250478744506836,16.467217430103638,16.15259675746312,16.298421486545415,167934000
2022-11-28,15.808006286621094,16.33737093968926,15.70612940922701,16.00676687994452,303741000
2022-11-29,15.620234489440918,15.912883135727961,15.501377797341771,15.808008631345784,298384000
2022-11-30,16.907014846801758,16.914008204103585,15.582267174764993,15.682172142966332,565298000
2022-12-01,17.118818283081055,17.248694675283573,16.61929047291428,16.98294703884765,470977000
2022-12-02,16.86005973815918,16.917007013380566,16.429467070023797,16.643265644067263,371389000
2022-12-05,16.594310760498047,16.97894731716057,16.456440627837587,16.66324582682828,352255000
2022-12-06,15.971900939941406,16.557346959456986,15.804059392833134,16.514388304158608,352694000
2022-12-07,16.10477638244629,16.17071403382129,15.652203194730875,15.75710452343126,372388000
2022-12-08,17.15278434753418,17.1627751311084,15.943926212713347,16.257630719193045,515456000
2022-12-09,16.984941482543945,17.56639249733036,16.95896697025253,17.1437916984956,465338000
2022-12-12,17.5184383392334,17.521435764939,16.781136404259517,17.020909499688667,457328000
2022-12-13,18.054935455322266,18.772257873102536,17.694276279815913,18.513501664439776,656589000
2022-12-14,17.65730857849121,18.23476374050765,17.40354874404559,17.970012708973496,496888000
2022-12-15,16.93598747253418,17.303639904704802,16.684226599412334,17.129804471678664,478542000
2022-12-16,16.55535125732422,17.024908658889878,16.39450398983283,16.84807575312121,478232000
2022-12-19,16.238645553588867,16.59330974953357,16.129749266177107,16.556345951202715,354039000
2022-12-20,16.06981086730957,16.294598792773698,15.837032027884236,16.04883078796943,403260000
2022-12-21,16.48541259765625,16.611294934737366,16.08678932558444,16.098779026995476,325025000
2022-12-22,15.32451343536377,16.122759590703474,14.867945252019002,16.07880051974723,565045000
2022-12-23,15.191637992858887,15.324511792729409,14.868943117782544,15.181647209369412,349326000
2022-12-27,14.107666015625,15.08574165030608,14.042726860714218,15.059766178896522,464902000
2022-12-28,14.022744178771973,14.248530569045922,13.870887305866372,13.913846916256627,351066000
2022-12-29,14.58920669555664,14.669131056823309,14.213562388158012,14.388397285718925,354923000
2022-12-30,14.600197792053223,14.615183015183472,14.219557117948435,14.320461558489656,310490000
2023-01-03,14.30147933959961,14.981836857108386,14.082686318071687,14.836973349478153,401277000
2023-01-04,14.735069274902344,14.838971139139868,14.22754965642136,14.553241965260252,431324000
2023-01-05,14.2515287399292,14.550246156419023,14.13463865328627,14.477315142006633,389168000
2023-01-06,14.844964981079102,14.99582237530762,14.02074443406021,14.460328408212447,405044000
2023-01-09,15.613239288330078,16.040834530369764,15.126698804998767,15.26956434067943,504231000
2023-01-10,15.893974304199219,15.946923742496004,15.45738677744463,15.492353567409218,384101000
2023-01-11,15.985886573791504,16.012861499247272,15.548300537353844,15.825039338857813,353285000
2023-01-12,16.495407104492188,16.621287564446444,15.477369369246485,16.084795943852424,551409000
2023-01-13,16.883039474487305,16.906018468034198,16.149733466553787,16.26262570419307,447287000
2023-01-17,17.685283660888672,17.711260084721463,16.88304243708615,16.88304243708615,511102000
2023-01-18,17.360591888427734,17.856121904906214,17.265680376384633,17.650317053573275,439624000
2023-01-19,16.74916648864746,17.180759619770345,16.7152001075131,17.019910464206095,452932000
2023-01-20,17.822153091430664,17.83913723437092,16.809110800053677,16.994934054525242,564967000
2023-01-23,19.17487144470215,19.226822372210076,17.80117024392621,18.046936261033913,655163000
2023-01-24,19.24680519104004,19.476589423278178,18.802225761623806,18.809219120213985,496204000
2023-01-25,19.30474853515625,19.351705025773278,18.562450300682567,18.895135950542382,449537000
2023-01-26,19.783294677734375,20.146951156135547,19.25978949099925,19.682390252056575,489535000
2023-01-27,20.345766067504883,20.608518165238692,19.38667365320494,19.443619026904443,542142000
2023-01-30,19.143903732299805,20.12097882695284,19.13191402868899,19.931159638223047,488611000
2023-01-31,19.518550872802734,19.668408839064604,18.93210531346682,19.151896870281067,498017000
2023-02-01,20.923219680786133,21.17198313820513,19.59247705157619,19.672401413641385,660477000
2023-02-02,21.688493728637695,21.928266800569993,20.680447938791012,20.980163802319638,564276000
2023-02-03,21.08007049560547,21.724461721839603,20.769363425697847,20.980164568929723,429366000
2023-02-06,21.06908416748047,21.549628903077547,20.7663689193781,20.78635048863154,452197000
2023-02-07,22.152061462402344,22.237980691163425,21.13002680675863,21.361808070267557,664150000
2023-02-08,22.18402862548828,22.85639335249941,21.987214177175577,22.365855944634315,559651000
2023-02-09,22.315902709960938,22.99825818396335,22.099108610512882,22.584649646952737,523876000
2023-02-10,21.244915008544922,22.057146871352533,20.791345235745542,21.669514747583833,550737000
2023-02-13,21.767423629760742,22.027178315742056,20.942203486559773,21.517659728495712,474919000
2023-02-14,22.94930648803711,23.027231939405723,21.34582082769537,21.55762050476707,675474000
2023-02-15,22.74250030517578,22.8334139631762,22.08512271870245,22.52770321112583,420575000
2023-02-16,21.981220245361328,22.52870109732028,21.906290319529802,22.11209513056643,412026000
2023-02-17,21.367799758911133,21.719466582327403,20.95518972612229,21.6105702785936,465888000
2023-02-21,20.6354923248291,21.47369869665402,20.59852661530796,20.98016579111472,410015000
2023-02-22,20.734399795532227,21.084069639386776,20.401714095187934,20.687445203336978,513184000
2023-02-23,23.64164924621582,23.86543861130623,23.00325283361213,23.417861786672578,1117995000
2023-02-24,23.264005661010742,23.451829726072322,22.925327050973003,23.203064357889673,589716000
2023-02-27,23.478805541992188,23.857447331767283,23.431850949295235,23.647646566541255,452994000
2023-02-28,23.194072723388672,23.80249869803318,23.184081939450895,23.349925522833068,455963000
2023-03-01,22.676565170288086,23.234038788808046,22.48674406262942,23.170098144653185,460026000
2023-03-02,23.29197883605957,23.35791648305723,22.410811925677443,22.466760694671414,389415000
2023-03-03,23.8674373626709,23.877428147206164,23.108154887916523,23.297975982991947,412393000
2023-03-06,23.531757354736328,24.225100305977033,23.464819285474714,23.868438998083167,437429000
2023-03-07,23.269956588745117,24.106307975293905,23.222992119971778,23.581715125917633,515154000
2023-03-08,24.162267684936523,24.181253972682587,23.405854133603068,23.468805055531643,513573000
2023-03-09,23.417842864990234,24.435053778962832,23.364882526093854,24.156268710129314,501257000
2023-03-10,22.947208404541016,23.608696186782492,22.7083932455894,23.390864666951877,474866000
2023-03-13,22.948205947875977,23.279949451928704,22.279725558137223,22.734372955848883,421890000
2023-03-14,24.044355392456055,24.20023465879967,23.44182196451992,23.477795275750477,474910000
2023-03-15,24.209228515625,24.267182234844768,23.341901021216625,23.742589391877125,524486000
2023-03-16,25.521209716796875,25.568172276922425,23.875484642486136,24.00838291285319,583253000
2023-03-17,25.705068588256836,26.378546157950858,25.648111638967688,25.96186943353434,848547000
2023-03-20,25.879934310913086,26.003838794237083,25.11053038968524,25.595155259242034,432747000
2023-03-21,26.178699493408203,26.371550743023278,25.36133442177255,26.159715114851302,547408000
2023-03-22,26.447494506835938,27.567626309324265,26.216672572959897,26.404526646779992,797295000
2023-03-23,27.169931411743164,27.477693326309833,26.669320153605067,27.093990085842137,564889000
2023-03-24,26.758251190185547,27.145951059024593,26.334579915197427,27.010056750841535,454920000
2023-03-27,26.51044464111328,26.979081135465893,26.34457288746432,26.81620731669709,361026000
2023-03-28,26.389541625976562,26.49246247851056,25.82997595757845,26.426513619945435,356104000
2023-03-29,26.96309471130371,27.057021752152824,26.576395389808596,26.80421939827036,393694000
2023-03-30,27.361783981323242,27.47769523664997,27.08100155357142,27.207903966277037,364516000
2023-03-31,27.755477905273438,27.81243294698016,27.083997708372205,27.11897043676594,433933000
2023-04-03,27.943336486816406,27.978309220872813,27.314824044368486,27.487690361773616,398716000
2023-04-04,27.431730270385742,27.978307373761556,27.285843473418648,27.944333318386548,368592000
2023-04-05,26.86017608642578,26.977084121252716,26.374552524598577,26.80821632454569,515015000
2023-04-06,27.016054153442383,27.05902010799569,26.406526131732786,26.56340408671622,397654000
2023-04-10,27.557626724243164,27.599593991243946,26.648332127485325,26.8022121064882,395279000
2023-04-11,27.14794921875,27.768468337867095,27.10498136250291,27.702519492015778,314378000
2023-04-12,26.47447395324707,27.446719698838795,26.42750948196734,27.34879605082514,446259000
2023-04-13,26.4424991607666,26.86617048576454,26.30860409528511,26.71328913277875,353615000
2023-04-14,26.737266540527344,26.86216968687569,26.199683291915306,26.48346363683986,395660000
2023-04-17,26.981077194213867,26.98507380495648,26.4125178633909,26.544415547250292,321471000
2023-04-18,27.645565032958984,28.08822261514071,27.335805736591062,27.511669976648836,604812000
2023-04-19,27.90935707092285,27.978303849360227,27.21089929445798,27.33979904750019,358660000
2023-04-20,27.08300018310547,28.00828332218978,26.979080669784498,27.649560313033174,427713000
2023-04-21,27.09798812866211,27.16193962505463,26.701296358072568,26.93111770046531,345103000
2023-04-24,27.02104949951172,27.344797891534892,26.650336635594115,26.992072637622144,339282000
2023-04-25,26.22066879272461,27.22588990438173,26.204682347625166,27.05702021339029,378527000
2023-04-26,26.93511390686035,27.30882468111703,26.68430893017137,26.98107969934481,406337000
2023-04-27,27.204910278320312,27.47370291431191,26.60437598713489,27.34180519343301,377161000
2023-04-28,27.727500915527344,27.736492814146462,27.050024820075873,27.203906737499796,292216000
2023-05-01,28.88759994506836,29.03548598905162,27.758476324633243,27.818429302087736,570329000
2023-05-02,28.188142776489258,28.81365912640652,28.06124227027244,28.657779853563685,402730000
2023-05-03,27.780460357666016,28.345023155759826,27.450716102452205,27.818431023773723,383387000
2023-05-04,27.5406436920166,27.83741253822328,27.218892692514583,27.62957352531793,321850000
2023-05-05,28.65778160095215,28.73272235412415,27.709517396074965,27.804443112441227,361494000
2023-05-08,29.128414154052734,29.19736093983139,28.328036044950306,28.499901765349517,344979000
2023-05-09,28.548866271972656,28.95055528467661,28.427961622279568,28.876613204312434,314869000
2023-05-10,28.86262321472168,29.090447225037636,28.43895189810926,28.982529184246165,369350000
2023-05-11,28.55585479736328,28.927568191309245,28.22411322918912,28.87360918061687,322149000
2023-05-12,28.31804084777832,28.75770044655747,28.024268029130468,28.506893577420765,274222000
2023-05-15,28.930566787719727,28.94655513827334,28.130188701131114,28.48591187164364,293926000
2023-05-16,29.190366744995117,29.8468592323244,28.809663309971146,28.81865520899866,449405000
2023-05-17,30.154621124267578,30.175604764450416,29.40720139496846,29.561081422975946,432535000
2023-05-18,31.653453826904297,31.803337218364412,30.29650627019934,30.386436686249557,748725000
2023-05-19,31.239776611328125,31.555531759478416,30.892046668425955,31.51156522552532,473908000
2023-05-22,31.15184783935547,31.495581197519755,30.656231812128347,30.87705936340456,372000000
2023-05-23,30.66422462463379,31.263760164158064,30.60726957743284,30.975983181421253,356253000
2023-05-24,30.514341354370117,30.583288141844005,29.78290810719129,30.186594444774748,721419000
2023-05-25,37.95056915283203,39.449406815163826,36.60661016251731,38.49314765474181,1543911000
2023-05-26,38.91582489013672,39.13965036548496,37.5209065628187,37.86064329293303,714397000
2023-05-30,40.079917907714844,41.90550182363337,39.91804469232887,40.56354401320244,923401000
2023-05-31,37.804683685302734,40.26377529792952,37.792691946795934,39.45740140056339,1002580000
2023-06-01,39.73918533325195,40.0189671601438,38.31029304006884,38.45917585173872,635873000
2023-06-02,39.29652786254883,40.46861932052468,39.02773528594731,40.06593169963198,482731000
2023-06-05,39.140655517578125,39.534347478908344,38.677014278698906,38.87885745313366,396094000
2023-06-06,38.62405014038086,39.12965860906724,38.11844167169448,38.799916275766684,388729000
2023-06-07,37.4498405456543,39.472483856299974,37.330920951859596,38.888876276456465,511998000
2023-06-08,38.48414993286133,38.83791241516049,37.479827246068986,37.6986782072465,417772000
2023-06-09,38.74396896362305,39.68433522296949,38.541106149128304,39.010787982924306,427717000
2023-06-12,39.45549011230469,39.50345822042976,38.59207179032555,39.173681765722975,388701000
2023-06-13,40.99445343017578,41.07340276111021,39.713316600215826,40.15901626103327,613208000
2023-06-14,42.968135833740234,42.97113217286291,40.524773764652764,40.79659433055989,740465000
2023-06-15,42.624366760253906,43.25994139693394,42.11870592148791,42.573402308118794,568622000
2023-06-16,42.66333770751953,43.69164616054712,42.63235647777839,43.420828202870155,655709000
2023-06-20,43.77859115600586,43.96047200197597,42.645353517675446,42.969137333828364,451153000
2023-06-21,43.01609802246094,43.58571883513906,42.0517495771643,43.471793147749,551603000
2023-06-22,42.99611282348633,43.39684073986037,42.20564356647612,42.22462800338613,417737000
2023-06-23,42.1806640625,42.780259748123754,41.98679405380195,42.43549394435148,358140000
2023-06-26,40.6047248840332,42.73529370364879,40.07308050587644,42.432495695911925,594322000
2023-06-27,41.84788131713867,41.91183752016278,40.420842573844496,40.771604816954344,462175000
2023-06-28,41.08940124511719,41.8169132235577,40.49080429319049,40.632707269414,582639000
2023-06-29,40.794593811035156,41.572071399017275,40.572742722962666,41.53009977760553,380514000
2023-06-30,42.273597717285156,42.521432314666136,41.47313679846607,41.65201747661018,501148000
2023-07-03,42.384521484375,42.86919645813437,42.17366461675994,42.48845174872612,198209000
2023-07-05,42.28859329223633,43.14801275888201,42.05674678060165,42.10671245240927,323618000
2023-07-06,42.07473373413086,42.15068292310203,41.31824199558715,41.815908748676975,303582000
2023-07-07,42.47446823120117,43.184993321008285,42.151686996637515,42.293589971356404,355881000
2023-07-10,42.15167999267578,42.782256847848465,41.62103447108327,42.62836091679516,353908000
2023-07-11,42.37653350830078,42.729297189868106,42.0387629598543,42.452482705139516,298244000
2023-07-12,43.87252426147461,43.90550305041173,42.748279595768494,43.00410823370412,481277000
2023-07-13,45.946136474609375,46.12401457256602,44.46213275662318,44.48811627852953,478204000
2023-07-14,45.43846893310547,48.05570973298696,45.02974318376143,46.551719286402424,772075000
2023-07-17,46.429805755615234,46.464782104984714,45.231613235689295,46.25792415993447,510488000
2023-07-18,47.46211242675781,47.86384295444501,45.703295752651904,46.66964557192856,569164000
2023-07-19,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000
2023-07-20,45.489437103271484,47.05538631913264,45.03174443382623,46.47577391693099,537865000
2023-07-21,44.27925109863281,45.835208820153,44.070391777518616,45.757258258019995,963769000
2023-07-24,44.582054138183594,45.078722178579724,44.010439490522,44.70097374213304,382516000
2023-07-25,45.648338317871094,46.15199780648313,44.89284527281643,44.910834745468264,348081000
2023-07-26,45.421485900878906,46.02208416363541,44.60003914555011,45.99010415217063,364237000
2023-07-27,45.86919021606445,47.36318559950191,45.71928938176142,46.487774181270936,455976000
2023-07-28,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000
2023-07-31,46.6976318359375,47.098363628457754,46.47478195839613,46.72261657878546,251055000
2023-08-01,46.47577667236328,46.868514380212844,45.99609938631063,46.42880734222909,237858000
2023-08-02,44.23927688598633,45.80922119475112,43.35786912941364,45.80022836613243,530142000
2023-08-03,44.48511505126953,45.087710878582755,43.77059490108069,43.77059490108069,324176000
2023-08-04,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000
2023-08-07,45.38650894165039,45.509427463028686,44.53308218630117,45.08071461988879,322154000
2023-08-08,44.63401412963867,45.21162517699858,44.0264206319756,44.822886411936246,353843000
2023-08-09,42.52543258666992,44.28225178882451,42.105712567799486,44.24427528699449,586449000
2023-08-10,42.35954666137695,43.54475135763228,41.80691647126187,42.13169907067991,492705000
2023-08-11,40.82756805419922,41.98978918777693,40.611713480681736,41.72296635669751,533085000
2023-08-14,43.72362518310547,43.770594514507756,40.28393840809102,40.45882016103964,690286000
2023-08-15,43.910499572753906,45.23761094961256,43.68065444037462,44.53008608139681,676512000
2023-08-16,43.45680618286133,44.64500713653826,43.37685806021179,44.49011241407516,527451000
2023-08-17,43.314903259277344,44.03241974365146,42.972131210711666,43.94048245223215,452395000
2023-08-18,43.269927978515625,43.548739981442054,41.632028496640906,42.60637233743457,583768000
2023-08-21,46.93546676635742,47.03340054502666,44.192310747529035,44.464127494140655,692573000
2023-08-22,45.6373405456543,48.15465044840223,45.30256635922711,48.1026834062312,755293000
2023-08-23,47.08436965942383,47.168312899804924,45.17764965557936,45.8352088507009,779046000
2023-08-24,47.13134002685547,50.23225777788215,47.12734490764703,50.18229210282015,1156044000
2023-08-25,45.98710250854492,47.77290136689044,44.993766641790856,46.98043456316312,925341000
2023-08-28,46.803558349609375,46.94846146732743,44.85786679020325,46.45079468108513,685192000
2023-08-29,48.751243591308594,49.04804505027456,46.35984885447826,46.634665726138564,701397000
2023-08-30,49.23092269897461,49.89347574273386,48.392485325821596,49.01106919330039,735206000
2023-08-31,49.321861267089844,49.71060002102523,48.925128464014456,49.34684600627132,528570000
2023-09-01,48.47643280029297,49.76656646527334,48.109678602925236,49.728593775552426,463830000
2023-09-05,48.51540756225586,48.81820554561382,47.827869726570036,48.19062498907006,382653000
2023-09-06,47.03327941894531,48.52040187168578,46.55256375973415,48.4124675938394,468670000
2023-09-07,46.21376037597656,46.31670033876854,45.125401208610924,45.498182570849345,433330000
2023-09-08,45.54515838623047,46.578549795234004,45.24433697550349,45.91494321497456,473069000
2023-09-11,45.151390075683594,46.13580667584193,44.28589904966943,46.12081612132712,473966000
2023-09-12,44.843563079833984,45.64609138297815,44.504762105422756,44.71164088016986,349256000
2023-09-13,45.45820999145508,45.90294758191361,44.47678613148132,44.57372912057882,398355000
2023-09-14,45.55415344238281,45.959912533797855,45.104417736108495,45.92293557779265,370097000
2023-09-15,43.874141693115234,45.5721383754204,43.7821930198778,45.31429093296798,506831000
2023-09-18,43.94009780883789,44.215936184285376,41.975256439611805,42.72281686656951,500271000
2023-09-19,43.494361877441406,43.94009827513682,42.97666548704609,43.80717720782653,373064000
2023-09-20,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000
2023-09-21,40.992835998535156,42.075198207915804,40.955859044978006,41.558504470242454,450736000
2023-09-22,41.585487365722656,42.09019092808113,41.20670902536928,41.54750773927353,479236000
2023-09-25,42.19712829589844,42.51094250359211,41.15274189436024,41.566499482257406,419091000
2023-09-26,41.88631057739258,42.7947755047386,41.63046086209198,41.97625771314318,402282000
2023-09-27,42.44298553466797,42.846750726606956,41.60448280317075,42.30507013891138,444935000
2023-09-28,43.06361389160156,43.4204020019038,42.09018872060994,42.434982863983606,424663000
2023-09-29,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000
2023-10-02,44.7556266784668,45.14839296013451,43.83516767733653,44.00406686207807,433298000
2023-10-03,43.49135971069336,45.1034121671623,43.220519465209826,44.78159946799548,470850000
2023-10-04,44.01505661010742,44.11699771323821,43.266497283456516,43.71623295909225,361821000
2023-10-05,44.661678314208984,44.873555244834996,43.862150279908775,44.02405361077508,393483000
2023-10-06,45.73504638671875,45.762030910222144,44.00006886129196,44.166970312257135,434436000
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000
2023-10-10,45.771018981933594,46.231745925219705,45.061438185078885,45.28330751838584,368582000
2023-10-11,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000
2023-10-12,46.91733932495117,47.580949554812854,46.30270382284941,46.749439043887264,481325000
2023-10-13,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000
2023-10-16,46.067848205566406,46.19776888197393,44.88554260061679,45.036454627581854,375099000
2023-10-17,43.9121208190918,44.72764209675683,42.45497937899436,43.97408457640043,812333000
2023-10-18,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000
2023-10-19,42.076202392578125,43.27149704183871,41.85732962426039,42.78578325627493,501233000
2023-10-20,41.36262512207031,42.44498744497046,41.053805193919466,41.865327220586586,477266000
2023-10-23,42.949684143066406,43.2225259559653,40.92088113021431,41.204714237115766,478530000
2023-10-24,43.63727951049805,43.671259880071666,42.66585573528576,43.05162614435632,401463000
2023-10-25,41.754390716552734,43.62429085852798,41.53052363272983,43.37243657677688,398379000
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000
2023-10-27,40.47614669799805,41.18173216586504,39.991431738659564,41.10577671411972,416784000
2023-10-30,41.136756896972656,41.74140011545999,40.45715708839421,41.06280298137389,388028000
2023-10-31,40.755985260009766,40.854929799796466,39.2068987482481,40.426181564740325,517969000
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000
2023-11-02,43.48037338256836,43.858149075327375,42.868734368129815,43.30247683018647,409172000
2023-11-03,44.978492736816406,45.28231071974979,43.69724635132194,43.99407230026529,424610000
2023-11-06,45.72404861450195,45.907942145910646,44.87254931814996,45.25832352062085,400733000
