Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2019-12-26,47.07489013671875,47.454894101688325,47.01409100990771,47.295293132209146,10156200
2019-12-27,46.87730026245117,47.295304141378566,46.84689924236897,47.24970261125526,10718300
2019-12-30,46.72936248779297,47.14421181374517,46.65891609414992,47.0581103341923,14629500
2019-12-31,46.9954948425293,47.04245711622119,46.36147727456662,46.49454401713271,10722400
2020-01-02,47.41817092895508,47.488614336087664,47.14421140675172,47.30858532853235,11944700
2020-01-03,47.27727508544922,47.989565019670266,47.042451799917494,47.84867224271207,29502900
2020-01-06,47.64516067504883,47.88781001789611,47.27727662183792,47.44165053833017,22458100
2020-01-07,47.51992416381836,47.566889420802575,46.96418205939869,47.5120981139388,11462500
2020-01-08,46.73719024658203,47.52775569146969,46.67457288655567,47.47296438173321,19021400
2020-01-09,47.08159255981445,47.12855482975021,46.16578947933848,46.713705520505904,15366800
2020-01-10,46.815467834472656,47.09725044641878,46.76067652221347,47.05811422136259,9151200
2020-01-13,46.83111572265625,46.97983454936931,46.50236491373514,46.74501424922686,8778500
2020-01-14,46.83894348144531,46.89373478728137,46.424094169857405,46.7293608697732,17339000
2020-01-15,46.49454879760742,46.77633142643848,46.36148204135967,46.635441604974325,10830800
2020-01-16,46.57280731201172,46.92503922499722,46.54932617977997,46.7684913763479,8224500
2020-01-17,46.27537155151367,46.72153102612108,46.197099111930754,46.698049891426635,11909100
2020-01-21,45.44567108154297,46.024894276900746,45.3673956592635,46.017068227623824,17354600
2020-01-22,45.00733947753906,45.390881597318526,44.88210178277678,45.35957142715241,14677700
2020-01-23,44.83512878417969,44.976021539691835,44.19328533613618,44.537691176677725,13278000
2020-01-24,44.31853103637695,44.83513690485686,43.97412811935775,44.631626768868735,20390600
2020-01-27,43.089637756347656,43.59841760520076,43.034846447812996,43.426214643576195,21682500
2020-01-28,43.28532791137695,43.55145844117309,43.11312791155789,43.33229317636549,14300100
2020-01-29,42.83134841918945,43.68453144680237,42.776557095151276,43.527983527020474,13745400
2020-01-30,43.17573928833008,43.22270454680218,42.275591242646954,42.38517684574852,24430500
2020-01-31,41.829429626464844,42.56520370921073,41.61026440312891,42.44779206190806,33430500
2020-02-03,41.28151321411133,41.83725526293329,41.13279140815757,41.774634926552345,21289200
2020-02-04,41.43023681640625,42.20514416020419,41.351964372797156,41.876396313963205,19819800
2020-02-05,42.987884521484375,43.13660635837967,42.095565443723,42.11904956770271,34382000
2020-02-06,42.54954528808594,43.19138880831018,42.47909890240757,43.19138880831018,15400600
2020-02-07,42.252105712890625,42.432134706126945,42.03294050128155,42.22862457904739,13693300
2020-02-10,42.040767669677734,42.134698179355155,41.782466232820184,42.03294162015569,14640600
2020-02-11,42.51041793823242,42.67479187713586,42.32255987526949,42.61217152751401,13844600
2020-02-12,43.08180618286133,43.32445252214815,42.7295742546524,43.144423533486254,17199800
2020-02-13,42.94873809814453,43.1913874156353,42.698262731787175,42.9643931817796,11974900
2020-02-14,42.72175216674805,43.12877244830443,42.45562168363671,43.09746526304012,12520000
2020-02-18,42.36952209472656,42.71392503520566,41.97815389540388,42.34603797235357,16314700
2020-02-19,42.93308639526367,43.10528934290764,42.416480538233905,42.65130382534918,12455400
2020-02-20,42.8861198425293,43.36358943264459,42.776537245303196,43.04266768966737,13050800
2020-02-21,42.37733459472656,42.51822734030434,42.02510273078211,42.479091130066394,13808200
2020-02-24,40.42051696777344,41.015398447365506,40.295279233001914,40.78057508200367,33037500
2020-02-25,38.635868072509766,40.56139884461126,38.385392670573104,40.5300886728936,42837300
2020-02-26,37.4695930480957,38.964619549063265,37.45393796077793,38.776764473055174,48828300
2020-02-27,35.46579360961914,37.20346669346294,35.45013852055171,36.49900560084614,61278700
2020-02-28,35.434478759765625,35.88063828870501,34.064689998940565,34.34647559319755,68755800
2020-03-02,36.866878509521484,36.913843762412945,35.16834217295776,36.22503498284835,36642700
2020-03-03,35.73974609375,37.563523450695975,35.34055181909499,37.07822470311998,48595300
2020-03-04,36.58509063720703,36.59291668526814,35.747560171391754,36.50681522708797,24484500
2020-03-05,35.24661636352539,35.700604873041534,34.659564109711035,35.53623095859004,29387300
2020-03-06,33.26629638671875,34.35429948491647,32.76534557769842,34.049032772288605,61517400
2020-03-09,26.566062927246094,28.51507718639934,26.401689058109447,27.450555581873978,66556900
2020-03-10,27.826278686523438,28.820354282252374,26.112087029203263,28.70294262677873,48431100
2020-03-11,26.3547306060791,27.43490756967107,25.932055260240606,26.965266969449576,43477300
2020-03-12,23.067241668701172,25.047565340930973,22.996795271743707,24.413549261265004,38829100
2020-03-13,25.19628143310547,25.219765553461173,22.542805747375983,25.016252435189838,34098400
2020-03-16,21.767898559570312,24.358757082026443,21.658315942857175,21.87748266923463,40233600
2020-03-17,21.9166202545166,22.840249489829148,21.09474759215274,21.979239109811456,45443600
2020-03-18,18.77001953125,20.805134580167678,17.909009145982758,20.38245767758819,52135800
2020-03-19,20.045881271362305,20.124153723208266,17.987283540064933,19.04397806244997,52226500
2020-03-20,20.241561889648438,21.008643131636628,19.38055163154181,20.554656121791467,58357200
2020-03-23,18.861927032470703,20.238360547138377,18.525821351721454,20.110318906814253,48260200
2020-03-24,21.886877059936523,21.998911772439765,20.326386150614468,20.326386150614468,44511100
2020-03-25,22.91920280456543,24.00754534881305,21.398725237745662,22.367030360520943,52434900
2020-03-26,24.319639205932617,24.807793041309196,22.863181923208582,23.151272911477825,46918100
2020-03-27,22.67112159729004,23.37534214204756,22.535078801257995,23.303320921897306,36528400
2020-03-30,22.903194427490234,23.10325726602878,21.678809306145347,22.367025959152603,42127400
2020-03-31,23.25531005859375,24.007546957303024,22.791164211806908,23.543401110516182,34350600
2020-04-01,22.102947235107422,22.791162491340632,21.79084811029838,22.503072987524323,23826500
2020-04-02,24.127582550048828,25.41598796044266,22.615107695314236,23.215296323556043,73128100
2020-04-03,23.871498107910156,25.05586975935376,23.19128414378432,24.88781770570062,63834300
2020-04-06,25.13589859008789,25.303952192758402,24.07956689224542,24.407669873352294,38020700
2020-04-07,25.672069549560547,27.104517412501043,25.624053360649203,26.37628867062366,51509500
2020-04-08,27.384605407714844,27.472633555044744,26.000170775053085,26.216235978677563,41905800
2020-04-09,27.136533737182617,29.177174864804577,26.104208360517195,28.440944801045493,91327600
2020-04-13,27.048498153686523,28.184856789774106,26.61636164196095,28.080823247458618,33842800
2020-04-14,26.920461654663086,27.512649144882893,26.744405336786336,27.184546131478207,36324100
2020-04-15,25.656064987182617,25.91214523093234,24.85581193592676,25.848123643636256,36710500
2020-04-16,24.559717178344727,25.67206772046663,24.527706388017883,25.59204074464952,32302900
2020-04-17,27.168540954589844,27.200551749503052,25.05587580743816,25.071881204894765,45853400
2020-04-20,26.320274353027344,27.28857804598076,25.431996124486645,25.568038956080628,56395000
2020-04-21,25.856128692626953,26.328277229475752,25.11989567883951,25.56003494737855,60430800
2020-04-22,26.77641487121582,27.20055024861914,26.4163010801063,27.02449393902843,36876600
2020-04-23,27.64068603515625,28.288887761064952,27.320584231527405,27.59266984879681,41603600
2020-04-24,27.704710006713867,28.440943078602974,27.264572229798958,28.19286397942078,32429600
2020-04-27,28.304899215698242,28.504962122614124,26.872451122245966,27.496646414953858,23288000
2020-04-28,28.953096389770508,29.129152677641063,28.26487968560403,28.72902697082026,29569000
2020-04-29,31.097774505615234,31.20180805780874,29.88139183084566,29.905398399537518,35537500
2020-04-30,30.409549713134766,31.273822591338295,29.96140788154222,31.273822591338295,42020100
2020-05-01,28.689016342163086,30.009432597541867,28.336906765330173,29.78536314434977,29265900
2020-05-04,29.68132972717285,29.705336296492348,28.02480928434568,28.160850580779304,26390200
2020-05-05,29.705341339111328,31.145793744434403,29.601310819255605,30.89771767877459,34366700
2020-05-06,28.929086685180664,30.105454059740556,28.905077069529185,29.849373879379456,23675100
2020-05-07,29.68132972717285,30.24150641546086,29.473265670063377,29.74534826293063,24234700
2020-05-08,31.03375816345215,31.049763562857358,30.201498763405898,30.377552051427593,24823100
2020-05-11,30.489580154418945,30.913715514492793,30.345534643860603,30.825687363294122,23265700
2020-05-12,29.953414916992188,30.833690376109704,29.91340295116272,30.793678410280236,28064500
2020-05-13,28.592981338500977,29.793358404194805,28.384917323642746,29.753346445881693,34497400
2020-05-14,28.91309356689453,29.18517925562725,27.44863155181957,28.08883227450896,30984200
2020-05-15,28.801055908203125,29.521280503594184,28.544972592317542,28.921091814409532,27213900
2020-05-18,31.153797149658203,31.353860063255947,30.36955089468118,30.449574839033158,36569800
2020-05-19,30.281517028808594,31.289832580497844,30.2575104605618,31.193803254793444,26970300
2020-05-20,31.489887237548828,31.545904583982196,30.745653288972402,30.905704158517647,27260600
2020-05-21,30.985740661621094,31.713969442227373,30.737661584794882,31.585929317704863,28120900
2020-05-22,30.793676376342773,30.825687167978945,30.161476978755417,30.737659017338032,19247500
2020-05-26,31.649946212768555,31.97804920564237,31.569922283859707,31.77798633065304,37444300
2020-05-27,32.05808639526367,32.298161311152526,31.161802231958617,32.114103773880466,35612800
2020-05-28,31.161792755126953,32.1381005759104,31.00974606693824,32.1381005759104,27178400
2020-05-29,31.01774787902832,31.24982155477761,30.369546095151268,30.88970775666963,35750200
2020-06-01,31.561920166015625,31.737976484627048,30.553604551962497,30.969735726042053,23840000
2020-06-02,32.442195892333984,32.474206684344445,31.8660138470143,31.9060258106688,25159200
2020-06-03,33.394493103027344,33.5465397816475,32.89033382780904,32.95435540999672,27300900
2020-06-04,33.40250015258789,33.530540275076774,32.730288746341934,33.21043844249591,27424700
2020-06-05,35.88328170776367,36.21138474020712,35.04301814201509,35.07502893852605,50196700
2020-06-08,37.49978256225586,37.51578795720922,36.355422771184806,37.18768499245775,47534700
2020-06-09,36.091339111328125,36.40343974056922,35.59518406794926,36.29940619748885,43699500
2020-06-10,34.31477737426758,35.78723992165359,34.29877198157988,35.7552291362782,40488500
2020-06-11,31.08176612854004,32.84231991143537,30.977732586322123,31.9220295320737,48152200
2020-06-12,31.866010665893555,32.68226746437209,31.001740736909536,32.45019382453943,42817500
2020-06-15,31.962045669555664,32.29014868152556,30.16948391484315,30.505588099082726,32847400
2020-06-16,32.8823356628418,33.53054050453101,31.946039780401822,33.4825243135001,32041900
2020-06-17,31.76197624206543,32.76229046923359,31.753975071443456,32.75428929861162,23368000
2020-06-18,32.154109954833984,32.506219564483594,31.249824780187616,31.441886509907714,18468900
2020-06-19,31.665952682495117,33.16242218338129,31.633941888759605,33.15442101130606,26967100
2020-06-22,31.812658309936523,31.918025942035296,31.139930548204948,31.512769148278142,19448200
2020-06-23,31.845069885253906,32.37190170137774,31.747806058267916,32.29085160408577,14805800
2020-06-24,30.078157424926758,31.35876718740179,29.87552904355901,31.35066341256712,32363000
2020-06-25,30.65361976623535,30.76709115947747,29.640477909625606,29.7944743587594,24017200
2020-06-26,29.591846466064453,30.434781246444885,29.454060655431455,30.434781246444885,33861100
2020-06-29,29.988996505737305,30.248360552491913,29.53510787798508,29.664789901362383,19452800
2020-06-30,30.677934646606445,30.856248605470107,29.43784998470747,29.74584597950917,20943400
2020-07-01,29.932270050048828,31.21288003957877,29.891744984962845,30.799519428718877,24573400
2020-07-02,30.264577865600586,30.96972382996639,30.199735293681705,30.54825638808568,20779200
2020-07-06,30.353727340698242,31.018348078991558,29.972785054653325,30.79950909074426,22542200
2020-07-07,29.389219284057617,30.01331507417249,29.340590450973178,29.972790015980877,20910900
2020-07-08,29.364904403686523,29.843107503267202,29.121750966513776,29.38921881984469,20650900
2020-07-09,27.91408920288086,29.316277456903517,27.881671006453825,29.235227328039592,30543600
2020-07-10,28.805648803710938,28.838070083812934,27.75198193530358,27.75198193530358,25228000
2020-07-13,28.65164566040039,29.186584347252488,28.432809776933535,29.073112973050993,37223800
2020-07-14,29.656686782836914,29.713422476076563,28.37607406831131,28.45712726712752,34221100
2020-07-15,30.296998977661133,30.49152050857325,29.851217119801543,30.410470386003865,25902500
2020-07-16,30.15921401977539,30.548260224555882,29.713432103372604,30.094374531577504,18822800
2020-07-17,29.73773765563965,30.58877925987848,29.608055626057343,30.25646886583235,17716900
2020-07-20,29.243322372436523,29.97278251287051,29.21900487011797,29.63236839904058,20076500
2020-07-21,31.010244369506836,31.245294020641353,29.70532026449809,29.745845320105943,36170200
2020-07-22,30.629308700561523,30.677937536203938,30.18352685327718,30.677937536203938,19621700
2020-07-23,30.572572708129883,30.726569172645295,30.183526567356306,30.523940781084228,21043900
2020-07-24,30.402355194091797,31.026450860955787,30.288883816818913,30.57256535186426,19950600
2020-07-27,30.434776306152344,30.57256518628253,29.98089079951907,30.36182997946298,18231000
2020-07-28,29.916053771972656,30.54825332548077,29.835003657063712,30.25647105669035,17776900
2020-07-29,30.54015350341797,30.564467922664825,29.79447936391872,29.99710776928011,17215000
2020-07-30,29.340593338012695,29.916057259803562,29.08122922982909,29.89984661655908,32833700
2020-07-31,29.20279884338379,29.235220123685565,28.611124391261985,28.89480595610732,24774100
2020-08-03,29.308168411254883,29.47027173170134,28.951543579763612,29.194697014501465,21103400
2020-08-04,30.021411895751953,30.08625134879048,29.186581135393403,29.21089863566273,22572100
2020-08-05,30.337522506713867,30.718464865650805,30.0619477752866,30.61309723814113,30758700
2020-08-06,30.09436798095703,30.442889043268455,29.980896582411678,30.167314321716717,19190700
2020-08-07,30.1348934173584,30.207839759034584,29.478376342272718,29.82689740896297,18376600
2020-08-10,31.06698226928711,31.08318981757598,30.2888870012923,30.36183333604608,26308100
2020-08-11,30.96161460876465,32.03959589647265,30.815721939471317,31.674867315102777,26513100
2020-08-12,31.26961326599121,31.634341878603223,30.937299752685973,31.431713497434895,25532700
2020-08-13,30.661720275878906,31.277709036573576,30.588773953651373,31.018345022400776,15761000
2020-08-14,30.95351791381836,31.00214985018398,30.30510755493251,30.418578981254473,13279700
2020-08-17,30.775197982788086,30.977826353827012,30.604987801299078,30.961615713120267,14255800
2020-08-18,30.386144638061523,30.96160833258755,30.296987681359184,30.661719280658367,14348800
2020-08-19,30.037626266479492,30.49961863481968,29.940362437035063,30.361829755704953,14793900
2020-08-20,29.389219284057617,29.786372274808446,29.381115509164793,29.591847666879442,19107700
2020-08-21,29.20279884338379,29.332480872727423,28.92722414454563,29.27574517813105,17347800
2020-08-24,30.005210876464844,30.21594303120999,29.202801131377424,29.38111509514434,24827000
2020-08-25,29.583740234375,30.207835947329258,29.437847569431753,30.16731089414799,20118500
2020-08-26,28.95964241027832,29.543213027509324,28.91911736005131,29.543213027509324,18001200
2020-08-27,29.016382217407227,29.210906814715113,28.659757396183615,28.967753386977943,22259700
2020-08-28,29.535118103027344,29.624275104689723,28.983968539900285,29.129861253190647,14575100
2020-08-31,28.894805908203125,29.61616238847264,28.894805908203125,29.575637334094342,18791500
2020-09-01,28.700284957885742,28.829967003458563,28.34366010552644,28.76512752660408,18260500
2020-09-02,28.5624942779541,28.862383377598082,28.384180336178225,28.69217630146474,23850200
2020-09-03,28.351762771606445,29.097436823378434,28.18155567317483,28.50575922849261,39442300
2020-09-04,28.262605667114258,28.838072617972085,27.914084605049947,28.643548012129603,34341000
2020-09-08,27.233251571655273,27.857347319538082,26.925258676749635,27.727665286982145,49218800
2020-09-09,27.419675827026367,27.69524747534887,27.322411971527206,27.541251008604426,24977600
2020-09-10,26.41463851928711,27.533148160275847,26.36600658990011,27.500726874017847,37003300
2020-09-11,26.43894386291504,26.609154011413107,26.22010489358578,26.471365138044476,25397300
2020-09-14,26.641578674316406,26.884732113199867,26.325478894581536,26.51189663412098,19444200
2020-09-15,26.447057723999023,27.063046655098745,26.366004514733408,26.81989321102948,25610400
2020-09-16,27.50882339477539,27.865451265832206,26.45515660418516,26.6820993644117,35886100
2020-09-17,27.549360275268555,27.573674695329068,26.803686110816013,27.071157098938485,22356700
2020-09-18,27.241355895996094,27.54935185402644,26.965781216045414,27.533141214986603,26406400
2020-09-21,26.338415145874023,26.64323954116202,25.893538124877967,26.57733020478402,30719600
2020-09-22,26.066553115844727,26.775062977470135,26.017122670330206,26.354900262182895,22348700
2020-09-23,24.888450622558594,26.26427702766014,24.855497515303494,26.165416134529266,26484600
2020-09-24,24.88020896911621,25.333324717633463,24.336469442349397,24.79782385901345,35243800
2020-09-25,24.863731384277344,25.053216035663848,24.468284745375442,24.624814724504155,27558400
2020-09-28,25.448665618896484,25.728774080034317,25.283896952640102,25.316850057345203,26376000
2020-09-29,24.748395919799805,25.432189731359365,24.501240564541686,25.37451904851,23800900
2020-09-30,24.67424774169922,25.193271280057623,24.558907955446543,24.90492417147392,24574500
2020-10-01,23.916309356689453,24.509479384505248,23.768016456894145,24.402379829856105,28365200
2020-10-02,24.146982192993164,24.35294417382714,23.23251206661865,23.273703834239363,28705200
2020-10-05,24.871971130371094,24.888446895848837,24.303515580207673,24.361184687793102,31572200
2020-10-06,24.50124168395996,25.374520207826823,24.43533390048634,25.23446597152469,31111600
2020-10-07,24.84725570678711,24.913163484336994,24.361185258094697,24.641293705523047,21043000
2020-10-08,25.77820587158203,25.794681638109612,24.937880495423546,25.053218717943775,30563100
2020-10-09,25.366281509399414,26.074789744197467,25.325088165223974,26.00888196488217,25517900
2020-10-12,25.432188034057617,25.522810244042063,25.020264040817306,25.283895145072652,16684600
2020-10-13,25.0367431640625,25.580482782353048,24.962596709626013,25.432191444845614,25383800
2020-10-14,25.143844604492188,25.728776006246832,25.04498214024456,25.094412586685593,27244000
2020-10-15,25.448665618896484,25.456904287914117,24.493002011966976,24.7154413613468,20353900
2020-10-16,24.871971130371094,25.432188012112977,24.830777788263408,25.39923333842683,18711500
2020-10-19,24.344711303710938,25.086175868384842,24.319996865798863,24.962597393362135,25186000
2020-10-20,24.6330509185791,24.84725155264598,24.31998942039835,24.484758051043183,22990300
2020-10-21,24.163461685180664,24.633054791974963,24.15522301664818,24.493000569653386,24657600
2020-10-22,25.160316467285156,25.193269567284645,24.04812145056973,24.204651425456444,32824200
2020-10-23,25.0367431640625,25.440428543013635,24.723681578614976,25.2921372055062,24987700
2020-10-26,24.13874053955078,24.641288213464,23.89982548844393,24.60833511771634,30401000
2020-10-27,23.825685501098633,24.122271299847327,23.768016389423153,24.114032630841482,21596800
2020-10-28,22.82882308959961,23.389039877063535,22.697007559768693,23.24074701316249,40549100
2020-10-29,23.52910041809082,23.603246870033484,22.227420531514223,22.532245008541334,37252100
2020-10-30,23.66090965270996,23.67738698681418,23.09245576840002,23.36432549565936,37899700
2020-11-02,24.46828842163086,24.789588667591982,23.537339218225586,23.98221793235529,41893100
2020-11-03,24.328231811523438,24.896685795603446,24.105792476171082,24.880210029972613,34877500
2020-11-04,24.361186981201172,24.946119923274356,23.702109159084674,24.361186981201172,43613700
2020-11-05,24.361186981201172,24.847257464274144,24.311756537383804,24.394141657989735,31795800
2020-11-06,23.83392333984375,24.72367913372952,23.735060886582936,24.361185566927052,33223200
2020-11-09,27.236413955688477,27.837822573168893,26.610287763016753,26.692674442436967,99356700
2020-11-10,28.11792755126953,28.11792755126953,27.17050128181298,27.747195396146097,73338100
2020-11-11,27.829578399658203,28.48041893278292,27.565947348243384,28.422749836706558,46542500
2020-11-12,26.93159294128418,27.730726594571678,26.64324736676346,27.34351698644581,38584800
2020-11-13,27.91196632385254,28.052018951276562,27.10459579971067,27.13754732557327,39432700
2020-11-16,29.749155044555664,29.8150612575617,28.74405936868242,29.098314298941645,47932700
2020-11-17,30.05397605895996,30.07045339685306,28.97473399744322,29.36194358110397,39010100
2020-11-18,29.18069839477539,30.424710794285907,29.18069839477539,30.309372562327287,41000200
2020-11-19,29.658525466918945,29.716194570575073,28.678147562034304,28.97473017680992,32936200
2020-11-20,29.501998901367188,29.7161980050274,29.29603689515395,29.58438244676016,19753200
2020-11-23,31.58633041381836,31.627522182622425,29.930397423143013,29.96334895254796,38162300
2020-11-24,33.209320068359375,33.29994072499368,32.36075433653441,32.64910307476415,53466000
2020-11-25,32.43489456176758,32.9951114476889,32.25365014060292,32.9951114476889,35676200
2020-11-27,32.05593490600586,32.517291051980884,31.80054082011639,32.253659866489905,18755400
2020-11-30,30.28465461730957,31.742866123931233,30.235225742911904,31.701674347689483,41543600
2020-12-01,30.42470359802246,31.29798351487521,30.37527159199029,31.124973065127804,34467800
2020-12-02,31.413331985473633,31.891162295685383,30.226988594845896,30.32585263921914,37741800
2020-12-03,31.74286460876465,32.13007420096297,31.23207969373964,31.55337993291232,36487700
2020-12-04,33.472938537597656,33.4976529670638,32.31955030731619,32.31955030731619,51850200
2020-12-07,32.69028854370117,33.15164455017692,32.377225427066534,33.07749810525636,34656600
2020-12-08,33.176361083984375,33.50589841569729,32.278366590992455,32.28660368862465,28927300
2020-12-09,33.250511169433594,34.057881963100314,32.846824201234625,33.514142320723494,43345900
2020-12-10,34.272071838378906,34.66752160123707,33.20107018269151,33.29169395573274,38802200
2020-12-11,33.87662124633789,34.04963167582737,33.39879114823125,34.04139143775501,28076100
2020-12-14,32.69028854370117,34.4038907312541,32.566710087923354,34.39565363414323,39942200
2020-12-15,33.3328857421875,33.497655953019496,32.566706933139514,32.871532923134346,29335900
2020-12-16,33.16811752319336,33.53884973414627,32.93744109981402,33.41527442564901,23814400
2020-12-17,33.0115966796875,33.47295279688113,32.81387487426982,33.46471255506206,23181700
2020-12-18,32.45961380004883,33.126928696310095,32.204219778099315,32.94568426586832,36570200
2020-12-21,31.833465576171875,32.10896990870921,30.90676310490696,31.232360581889022,40079400
2020-12-22,31.29914665222168,31.875203393760863,31.265751227701532,31.766669856451866,25092900
2020-12-23,31.992084503173828,32.434562735660215,31.55795353451645,31.56630398310846,26965900
2020-12-24,31.825111389160156,32.03382802269172,31.50786439922159,32.03382802269172,11451500
2020-12-28,31.62474250793457,32.34272817562579,31.53290668744902,31.941989470822882,18912300
2020-12-29,31.41602897644043,31.908600365323835,31.265752743576808,31.816764535822383,18984300
2020-12-30,31.908597946166992,32.20915038910779,31.36593345921689,31.44107156995209,28218300
2020-12-31,31.641441345214844,31.900247919687047,31.499512385388183,31.766669408254092,18154900
2021-01-04,31.6915283203125,32.275935447234964,31.315837796950728,32.00877844945829,33858800
2021-01-05,33.11080551147461,33.979067442343684,32.008781977972696,32.03382695403679,47736700
2021-01-06,34.120994567871094,34.43824474452401,33.327870718620346,33.76200170120774,43131400
2021-01-07,34.621917724609375,34.972560155804956,34.0625554658637,34.42154834623817,25728600
2021-01-08,34.58016586303711,35.06438991917852,34.30466159832015,35.06438991917852,31372000
2021-01-11,35.122833251953125,35.26476221243073,33.63677190735046,33.82879081936832,23445200
2021-01-12,36.350093841552734,36.54211278431815,35.28146238930752,35.54862264094141,43973600
2021-01-13,36.06623077392578,36.492011256191674,35.79072332058224,36.47531354525303,27382200
2021-01-14,37.13486099243164,37.56899194822714,36.25825181725892,36.291647241111555,41657300
2021-01-15,35.690547943115234,36.4836718676927,35.33990549200966,36.47532141803967,47748500
2021-01-19,36.40852737426758,36.658986679057996,36.00779184965034,36.12467264623501,27809700
2021-01-20,36.54209899902344,36.80925596511046,36.18310622870107,36.71742016087512,25362800
2021-01-21,35.30650329589844,36.52540756102027,34.98090588663082,36.34173592101791,29984000
2021-01-22,35.122833251953125,35.22301633979659,34.24622406760619,34.53007880379846,25222300
2021-01-25,34.76384353637695,34.87237708243275,34.12934634317436,34.738798558349934,40911600
2021-01-26,34.020809173583984,35.59870631648999,34.004111461756686,35.07273954060036,27499800
2021-01-27,33.56163024902344,34.49667973454164,32.98557038907565,33.46144717176571,49933600
2021-01-28,33.95402145385742,34.36310746940074,33.52824090971193,33.837140645063094,28624100
2021-01-29,32.82695770263672,33.91228375298417,32.70172642635047,33.47815269589246,31534500
2021-02-01,33.06071472167969,33.394662621803,32.509702915810465,33.22768867174134,30510700
2021-02-02,33.41970443725586,34.22117868475848,33.41970443725586,33.8538353924306,31964500
2021-02-03,34.84733200073242,34.93916464814603,33.469800887606475,33.595032146895456,37192800
2021-02-04,35.23136520385742,35.23971246715111,34.48833456497053,35.1061339611126,24163900
2021-02-05,35.53191375732422,35.89925381261322,35.431727500167035,35.782373030692284,24098200
2021-02-08,37.01798629760742,37.19330752459811,36.01614571017525,36.04954113953446,31184100
2021-02-09,36.62559509277344,36.84266218182486,36.141374144085894,36.72578137299556,32399400
2021-02-10,37.32688903808594,37.360284470112006,36.51707051241779,36.75083216707288,29225500
2021-02-11,36.75082778930664,37.218354227688664,35.97440160338892,37.21000377829501,24816300
2021-02-12,37.29348373413086,37.32687915731685,36.425225024635026,36.49201268624416,23700400
2021-02-16,38.228538513183594,38.67101674732183,37.961381482976016,38.15340039939002,38296700
2021-02-17,38.79624557495117,39.04670487702913,38.061562195394735,38.62092119721007,34482200
2021-02-18,37.91963577270508,38.704412338987495,37.80275496958124,38.62927422487031,30680100
2021-02-19,38.554141998291016,38.704418249473825,37.92799201328381,37.96973470866492,27202100
2021-02-22,39.88991928100586,40.4659791888039,38.74615309841593,38.812943945310785,37822300
2021-02-23,40.549468994140625,40.666349804217155,38.82964271580008,40.365797329869956,49185400
2021-02-24,41.985435485839844,42.227547526166894,40.47432603059766,40.816621155460346,38874400
2021-02-25,41.17562484741211,42.41957761533967,40.891770045756644,42.41957761533967,37943900
2021-02-26,40.19881820678711,40.74147945286361,39.01330626940856,40.624598667085976,45154400
2021-03-01,41.242408752441406,41.81011825996344,40.95855399868039,41.25910328081281,34695800
2021-03-02,41.01699447631836,41.72662976962045,40.991946314189754,41.39268506061605,37234100
2021-03-03,41.618106842041016,42.56150717552055,41.30920703161043,41.31755748270431,41287200
2021-03-04,42.61159133911133,43.379667070001496,41.60140353379407,41.99378866380827,53786900
2021-03-05,44.2061882019043,44.30637130465202,42.728473901130904,43.82215032073519,56197900
2021-03-08,44.2896728515625,44.87408011324582,43.646825182187186,44.64031848247783,50305000
2021-03-09,43.51324462890625,44.67370864877026,43.20434489050494,44.0392114584374,59444800
2021-03-10,44.615272521972656,44.76554877339161,43.37132299993786,43.5800396619349,39208300
2021-03-11,44.6319694519043,45.39169796081726,44.531786347642,44.70710757629188,25398700
2021-03-12,44.72380065917969,45.124536219488995,44.38985276654036,44.71545339500711,29893400
2021-03-15,44.21453094482422,44.74884501785025,43.68021687179819,44.62361694841401,30226300
2021-03-16,42.953880310058594,43.521589761685334,42.68672329573575,43.47984707534042,38643500
2021-03-17,43.28782653808594,43.49654316205889,42.46131049062028,42.82865060229802,32276100
2021-03-18,41.342594146728516,43.0958127214817,41.16727292620586,42.90379378689546,43603600
2021-03-19,41.35093688964844,42.035527167578756,40.79157786111928,41.32589191367339,40579300
2021-03-22,40.954383850097656,41.41843163433725,40.87000947752023,41.25812515426996,29780900
2021-03-23,40.3553466796875,41.25813168865138,39.8744207262111,40.1275406654788,51598100
2021-03-24,41.36781692504883,41.924675043304234,40.971268543833936,40.971268543833936,40815400
2021-03-25,41.519683837890625,41.63780475851334,40.017855186738366,40.67595929795274,40335100
2021-03-26,42.54903030395508,42.608090766344915,41.789676903866024,42.27059965107116,36174300
2021-03-29,42.04279708862305,42.405595694557306,41.52812458325372,42.186228721369865,23643100
2021-03-30,41.679996490478516,42.12716949814491,41.36781607139639,41.61249697763246,26696100
2021-03-31,41.393131256103516,41.781243811102954,41.2328215174986,41.59562336368843,24048700
2021-04-01,42.44778060913086,42.464655485299815,41.35937523538438,41.578742188473804,32519800
2021-04-05,41.43531799316406,42.371852867749844,41.190637072703,42.3634138188765,26686100
2021-04-06,41.32562255859375,42.194657699199055,41.25812627724789,41.63779969924414,26628900
2021-04-07,41.46906661987305,41.679997776192735,41.19063594862512,41.34250663865962,24944300
2021-04-08,40.929073333740234,41.18219325397513,40.45658968221586,41.17375420673877,31883300
2021-04-09,40.659080505371094,41.27499897398504,40.4734633130766,40.920636246242786,22186700
