Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2019-10-31,140.80824279785156,141.26487870875718,140.11416123002698,141.26487870875718,2224400
2019-11-01,142.31515502929688,142.31515502929688,141.48407429562192,141.55713771637141,2341400
2019-11-04,142.83572387695312,143.17364396619286,142.6348029380831,143.1097082422689,2150600
2019-11-05,142.70782470703125,143.18272987258862,142.53431479722303,143.01834766263778,2377100
2019-11-06,142.64393615722656,142.74439662073243,142.13250613771416,142.68960253798792,2288400
2019-11-07,143.1278839111328,143.69410767623677,142.84477202858085,143.38359876862586,2407300
2019-11-08,143.52981567382812,143.52981567382812,142.54348034596728,142.9818469576532,2132400
2019-11-11,143.24673461914062,143.31978412404703,142.69876578435816,142.8357510253406,1738900
2019-11-12,143.49325561523438,144.0138272115845,143.14622181975557,143.41106450068054,1730700
2019-11-13,143.55714416503906,143.7397956714036,142.82652420416414,142.9909203146839,2189400
2019-11-14,143.70333862304688,143.78552974930727,143.12797286837753,143.37456018258197,2096200
2019-11-15,144.7991943359375,144.7991943359375,144.10509910016498,144.43387738673704,2615300
2019-11-18,144.8814239501953,144.97275669563658,144.40651875765758,144.6805030585609,3128400
2019-11-19,144.9271240234375,145.34722130514524,144.53440984922514,145.25590247388965,2225200
2019-11-20,144.47047424316406,144.95450720233717,143.61199648601254,144.58920404140656,3336200
2019-11-21,144.10513305664062,144.6074352705167,143.78549632811584,144.54351349897976,2220300
2019-11-22,144.42477416992188,144.6074257077746,143.9407413236735,144.58002867386767,1886000
2019-11-25,145.79470825195312,145.79470825195312,144.8449117202854,144.99102461601933,2525300
2019-11-26,146.10519409179688,146.17825749576053,145.6485582685886,145.82208211107485,1884900
2019-11-27,146.79933166503906,146.79933166503906,146.14177477574478,146.47055322039193,2343200
2019-11-29,146.14170837402344,146.62574115101745,146.0503756504552,146.5435500610563,1171000
2019-12-02,144.8175048828125,146.4522551475629,144.70790279915087,146.360922400415,3766700
2019-12-03,143.9590301513672,144.03209356348552,142.8174404659327,143.46585560342373,4040300
2019-12-04,144.8905487060547,145.1736746370006,144.38826042259677,144.56177033873635,2132100
2019-12-05,145.10064697265625,145.21023514361778,144.46134548091783,145.21023514361778,1858100
2019-12-06,146.38832092285156,146.61663885761735,146.02301780139462,146.1052089134093,2021000
2019-12-09,145.92257690429688,146.51619804005668,145.8951798632878,146.20568895167224,1934300
2019-12-10,145.79470825195312,146.21481940766986,145.4750575507281,145.9134380441947,2150800
2019-12-11,146.14170837402344,146.25129649397164,145.7307389888006,146.02297862046817,1781300
2019-12-12,147.33815002441406,147.74911957203773,145.97736994385033,146.14176612415338,3012200
2019-12-13,147.33815002441406,148.03223161739132,146.73538725567394,147.26508660377078,3023500
2019-12-16,148.41578674316406,148.7537067659931,148.1509440678428,148.27880155513944,2466000
2019-12-17,148.4706268310547,148.73546956359556,148.3518970188343,148.65327843302327,4421500
2019-12-18,148.5345001220703,148.79021506841642,148.18745243684944,148.70802396468076,2139800
2019-12-19,149.18295288085938,149.18295288085938,148.5893178544742,148.62585653001074,3018600
2019-12-20,149.95008850097656,150.08707368715113,149.64870715597175,149.7765646415416,3142900
2019-12-23,150.0413818359375,150.3153660971843,149.959190738189,150.28796906460144,3822900
2019-12-24,150.07444763183594,150.33154908504739,149.89998292908996,150.29481229974382,1624900
2019-12-26,150.79989624023438,150.79989624023438,150.24897034676994,150.31323872939808,2515000
2019-12-27,150.66212463378906,151.2130503676905,150.40502315577243,151.14878200367622,2356700
2019-12-30,149.8449249267578,150.93761335023646,149.587823416643,150.86415377434918,4503500
2019-12-31,150.23976135253906,150.36831211355832,149.41336560469838,149.67046712673692,3262400
2020-01-02,151.4884796142578,151.4884796142578,150.38661443097115,151.21300981569215,3291100
2020-01-03,150.5243682861328,151.0202168112666,149.679604366215,149.9367058196257,3625400
2020-01-06,151.0386199951172,151.06616558497205,149.51436530523415,149.59700207479872,6813800
2020-01-07,150.68051147460938,151.0110725598096,150.38667317177297,150.83660781887318,2498400
2020-01-08,151.4242706298828,152.0119332254137,150.6254064997685,150.77232565139659,4244800
2020-01-09,152.3700714111328,152.40679420114344,151.83749988458004,152.25069782437555,2216900
2020-01-10,151.92933654785156,152.7006412809587,151.69058936070994,152.66390447786685,4023000
2020-01-13,152.96688842773438,153.00362522323084,151.98439631842928,152.42513978751091,3997100
2020-01-14,152.8842315673828,153.4535257239398,152.58121609376943,152.93014555022975,3062000
2020-01-15,153.2606964111328,153.71061698453948,152.81076182674664,152.8842213922166,2479200
2020-01-16,154.57376098632812,154.60130657407788,153.9034616661168,153.99528963260298,2205600
2020-01-17,154.9594268798828,155.18898280534475,154.60132019660142,155.18898280534475,2272000
2020-01-21,154.62884521484375,155.04205703448667,154.41765771459018,154.62884521484375,3174200
2020-01-22,154.720703125,155.47365333135477,154.5829751657803,155.11553261541826,2113600
2020-01-23,154.89515686035156,154.96861643703653,153.70146325843876,154.36258543762182,2370000
2020-01-24,153.42596435546875,155.26241139261165,152.72811952530688,155.26241139261165,3292500
2020-01-27,151.12124633789062,151.8007368663853,150.44175580939594,150.79986246378272,4692800
2020-01-28,152.58120727539062,153.04031905536507,151.56197856340816,151.80990284766867,4010700
2020-01-29,152.48020935058594,153.33416458752342,152.35165860653925,153.30661900029773,1751700
2020-01-30,152.84750366210938,152.98523159505123,151.0202336895276,151.50689106722876,2835900
2020-01-31,150.14791870117188,152.61794229048903,149.70716130961276,152.57202831082918,4525300
2020-02-03,151.4701690673828,152.2690191045119,150.87331532928013,150.91005211890678,2783200
2020-02-04,153.8575439453125,154.27993296551531,153.1688762463372,153.31579538475384,2732700
2020-02-05,155.3726043701172,155.50115509948796,154.417644085381,155.29914480890835,4133700
2020-02-06,155.8041534423828,155.94189537104168,155.35423290397435,155.87761300213853,2202300
2020-02-07,154.91354370117188,155.5471063549207,154.6380737585514,155.2257364310162,2579200
2020-02-10,156.05206298828125,156.05206298828125,154.50026321086204,154.5186316018133,2494100
2020-02-11,156.48367309570312,157.24580040819635,156.1990260053343,156.77751138961997,2921700
2020-02-12,157.46617126464844,157.52126243926128,156.93359989175693,157.23661536310797,2154100
2020-02-13,157.40187072753906,157.87015966870234,156.60302076585504,156.74074868649757,2827500
2020-02-14,157.65899658203125,157.7232789622636,156.99787443869127,157.567182624389,2527800
2020-02-18,157.29173278808594,157.51209752331397,156.58469657026978,157.26418719618243,2459400
2020-02-19,158.09059143066406,158.44869815554546,157.72330751165154,157.86103547853537,2488100
2020-02-20,157.61306762695312,158.32928087904563,156.00617640554415,157.8977286982541,7061600
2020-02-21,155.99703979492188,157.04381435959357,155.54710509192898,156.97035477475904,2983500
2020-02-24,150.8641357421875,152.3057394650951,150.2121908409754,151.04777765446505,8710900
2020-02-25,146.2546844482422,151.86503237700978,145.78639535834222,151.54364844546188,10112300
2020-02-26,145.4466552734375,148.5778020299715,145.07937133015994,146.92499626325383,8210300
2020-02-27,139.07415771484375,144.6477678852844,139.01905252760196,142.36138599358586,14384200
2020-02-28,138.1375732421875,138.27530119037442,133.41790406756817,134.44631010998125,22272400
2020-03-02,143.8581085205078,143.99585048508692,137.34790570882203,139.02825679761636,12071600
2020-03-03,140.14849853515625,146.27304940133521,138.7252488890886,144.4733246468335,8623100
2020-03-04,145.7496795654297,145.76804796698957,141.4523983254395,142.80218861489453,5226600
2020-03-05,140.8922119140625,143.5734227734329,139.6709730138702,142.15017358833788,5343100
2020-03-06,138.27529907226562,138.96396682461423,135.0890618171876,136.79695840345136,9947700
2020-03-09,127.17395782470703,131.8844489771066,126.93522475288748,128.55129310800712,18537100
2020-03-10,133.482177734375,133.51891452933637,126.62304542296447,132.54559962759097,11693300
2020-03-11,126.72404479980469,130.57140425368652,125.15389015604177,129.88273649495298,10760200
2020-03-12,114.40147399902344,122.73894589820654,114.23620047768422,118.61611692493476,20969500
2020-03-13,124.81413269042969,124.8141326904297,114.77795502804798,121.20552050961867,15351600
2020-03-16,110.60922241210938,117.52344552411603,110.18684036470356,111.16015521283477,14652900
2020-03-17,116.1552963256836,116.95415345480134,108.35039499154675,112.21611587050153,16645800
2020-03-18,109.46143341064453,112.35383912255207,103.75926575285024,108.80949550188276,15388000
2020-03-19,110.26947021484375,112.75786236847493,105.21924034827589,107.80863765967764,11083500
2020-03-20,105.77019500732422,112.62932747605234,105.41208830863884,111.24280766508338,12264900
2020-03-23,102.75840759277344,105.50389422607233,100.53630113164321,104.35611471318097,16443000
2020-03-24,112.50995635986328,112.55587035012834,107.43218008036237,108.01065852804898,10986900
2020-03-25,114.0617446899414,118.47839827306923,110.72858830531891,113.43735231805407,14428100
2020-03-26,120.98631286621094,121.46616489356848,115.03435386130401,115.20044836274799,10549100
2020-03-27,117.12907409667969,120.43263830611615,115.81872137984634,117.3044054603015,9731500
2020-03-30,120.68180847167969,121.04169402057812,116.86147953699616,117.91345376305162,10416300
2020-03-31,118.9561767578125,121.44769258355485,118.13489895390468,120.85711095018944,8662400
2020-04-01,113.46562194824219,115.92023297746393,112.36750574671777,114.5452785105888,7911500
2020-04-02,115.82793426513672,116.3908335041991,112.59818776441952,112.93039082485924,6244300
2020-04-03,113.85319519042969,116.3078063339796,112.4505652800368,115.20969008130834,6584400
2020-04-06,121.81678771972656,122.54579542534036,117.91341287661729,118.51321722327269,9369400
2020-04-07,121.95523834228516,126.67989184959251,121.88141387116121,126.43997287887329,10469900
2020-04-08,126.23696899414062,126.83677350822265,122.19516688704132,123.4040127751809,6610400
2020-04-09,128.59927368164062,129.90962623872912,127.16895461026158,128.19324616918962,9311600
2020-04-13,127.06743621826172,129.24520843087566,125.15727942395795,128.03636286143634,7291600
2020-04-14,130.92469787597656,131.22921851695793,129.16217571783156,129.7342977266333,5609300
2020-04-15,127.8518295288086,128.71924944398853,126.81830103724762,128.02716088365278,5164100
2020-04-16,128.4516143798828,128.77459462431565,126.81828168418286,128.51621606099965,5301200
2020-04-17,132.08740234375,132.40114576466556,130.1864681009852,131.6906116785763,6411200
2020-04-20,129.94656372070312,132.00436990472335,129.66048860187772,130.1126582278481,5414000
2020-04-21,125.91397857666016,128.2486229095303,125.37876172240442,127.43658188977858,6367500
2020-04-22,128.7561798095703,129.4667281463186,127.6765231340487,128.507023936579,6340900
2020-04-23,128.77462768554688,131.01698809586,128.67312078957102,129.39289184082554,6198300
2020-04-24,130.69403076171875,131.00777425046547,128.5070209593837,129.65127931200027,4403600
2020-04-27,133.01019287109375,133.4900448821018,130.11264932869904,131.6352385290378,4968200
2020-04-28,132.59495544433594,135.16951894339098,132.29965753790052,134.88345789689367,3594500
2020-04-29,136.35067749023438,137.07044851048684,134.7542637228107,135.47403474306316,4990900
2020-04-30,134.5789337158203,135.6955095347332,133.91452752417575,135.44635369272177,4228800
2020-05-01,130.860107421875,132.51190006348875,129.00531508275765,132.06895323099462,4232500
2020-05-04,131.35845947265625,131.45072953069263,129.10686166394544,129.80817324346904,4741200
2020-05-05,132.5764617919922,134.1175103843192,132.382684911115,132.95480685732934,3665900
2020-05-06,131.8474578857422,133.6837900851636,131.68134934877912,133.44387117685525,3927300
2020-05-07,133.57310485839844,134.50511247268517,133.25012453393578,133.52696280053533,3796300
2020-05-08,136.08306884765625,136.23071778768792,134.61584446760847,135.1418244556767,4248400
2020-05-11,136.10153198242188,136.76593814905837,134.75426001102613,134.92959137174662,4240900
2020-05-12,133.2039794921875,136.85819908531448,133.06555333633162,136.64596254302825,4864400
2020-05-13,130.52789306640625,133.16705787299458,129.20831770340064,132.78871276646035,5862100
2020-05-14,131.93057250976562,132.04130220392352,127.68575587967838,129.05148781700692,7561000
2020-05-15,132.7241668701172,132.751849293385,130.28801505847858,130.8232320426256,3845600
2020-05-18,137.12582397460938,137.87327739370423,135.88005888906574,136.13843750108424,4557800
2020-05-19,135.66783142089844,137.77177973432836,135.66783142089844,136.90435972990775,3180900
2020-05-20,138.17779541015625,138.59304573717884,137.4118823675875,137.65180133683705,3894000
2020-05-21,137.34727478027344,138.53767495796532,136.5905986293782,138.04860018126323,3419200
2020-05-22,137.73487854003906,137.753338181866,136.54449213295104,137.27348605843298,3003000
2020-05-26,139.6542510986328,141.0845703838966,139.4420145328697,141.03842832684055,4197500
2020-05-27,141.85971069335938,141.85971069335938,138.4361867935409,141.18608169710532,5077700
2020-05-28,141.37062072753906,143.2069674470162,140.93691076907248,142.48719646925846,4601500
2020-05-29,141.84124755859375,142.2288154569312,139.71883985577455,141.00151007190715,4776100
2020-06-01,142.8009490966797,143.11469255218972,141.43523152284052,141.758197757426,3478900
2020-06-02,143.88064575195312,143.95447024687786,142.50569093507255,143.21623937821323,4157200
2020-06-03,146.12298583984375,146.5382362039832,144.88644344628773,145.06177481973265,9496400
2020-06-04,145.66160583496094,146.39982250943973,144.52657024081782,145.5324165088691,5629200
2020-06-05,149.3988494873047,150.4877428440482,148.56834882177452,148.93745709965944,4373400
2020-06-08,151.4290008544922,151.5212708919594,149.78644493343324,150.32164776024973,5851300
2020-06-09,150.04483032226562,150.8568714592007,149.38042406804047,150.09095830278616,3200400
2020-06-10,148.92822265625,150.64460276707962,148.57755996331989,150.238575244861,4292900
2020-06-11,140.143310546875,145.52314713979712,139.92185122623513,144.79415340839526,12504600
2020-06-12,142.0811767578125,144.40659839597134,139.183633049538,144.40659839597134,6882100
2020-06-15,143.60379028320312,144.10210204434733,138.27933122746444,138.9345006608083,4859200
2020-06-16,146.36288452148438,147.7562843750979,143.87136860178683,147.7562843750979,4581200
2020-06-17,145.65235900878906,146.91658384252725,145.2555682774337,146.85198214361105,3702200
2020-06-18,145.77230834960938,146.07682900733369,144.3512119468959,144.8218411818234,2797800
2020-06-19,144.95106506347656,147.53486580069452,144.22205705061165,147.51640615869533,3824900
2020-06-22,145.95684814453125,146.07681465624887,144.0005491689444,144.8310497316356,2561300
2020-06-23,146.52902221679688,147.62713860666693,146.30756283099552,147.30417230884612,2555100
2020-06-24,142.5518035888672,145.71696303293854,141.5644310942317,145.45858439430984,3729100
2020-06-25,144.27598571777344,144.3964983282171,141.28182727982443,142.22734206359405,4029200
2020-06-26,140.92031860351562,143.84031683411771,140.65148492768645,143.66418735230013,3508500
2020-06-29,142.9874725341797,143.0152809596628,140.29922100988244,141.55064259063923,3161600
2020-06-30,145.10101318359375,145.74063532713166,142.82063718322013,143.20069042016664,4317400
2020-07-01,145.94451904296875,146.50070154999324,145.1751198041499,145.44393922751146,3640900
2020-07-02,146.52859497070312,148.3825658466601,146.33392180507053,147.6687830989076,3181600
2020-07-06,148.83676147460938,149.27244570880376,148.18787457623696,148.7811446182737,3307600
2020-07-07,147.3257598876953,149.1333924519101,147.14036566550396,148.12296777332327,2357400
2020-07-08,148.53085327148438,148.57720536623444,146.806660017365,147.67802847784205,2434900
2020-07-09,147.61314392089844,148.966534534735,145.79624651346634,148.83675715882364,2465200
2020-07-10,149.19825744628906,149.2538742922844,146.86225090178888,147.54822500663008,2391800
2020-07-13,147.58531188964844,151.60842404414174,147.27940509292372,150.24575474267291,4694700
2020-07-14,149.52273559570312,149.63396930829174,146.222670105288,146.92717385947176,3221300
2020-07-15,151.37669372558594,151.69186531497274,149.8657032460664,151.40450215143346,3747800
2020-07-16,150.70001220703125,150.91321487287462,149.87498168269548,150.31994482620382,2190700
2020-07-17,151.2747344970703,151.57136244005002,150.23651547963152,151.18203030851046,2141100
2020-07-20,152.4334716796875,152.82280382539977,150.72782204761262,151.1171541933249,3113200
2020-07-21,152.86915588378906,153.78686231821607,152.36857587894363,153.5458512217888,2345600
2020-07-22,153.66636657714844,153.82395239046397,152.57251650075227,152.57251650075227,2723200
2020-07-23,151.988525390625,154.06496353816786,151.17277374999085,153.51804557213998,3114900
2020-07-24,150.8112335205078,151.46938513107108,150.07890724745167,150.94101089052538,2360800
2020-07-27,152.10903930664062,152.11831821374577,150.7556484687827,151.15424542339107,2423500
2020-07-28,150.99661254882812,152.23876927181587,150.89464361516968,151.67330775692278,1904900
2020-07-29,152.99893188476562,153.3511766925688,151.5250286015184,151.5250286015184,2153300
2020-07-30,152.6559600830078,152.83208958507848,150.55171325478383,151.50650715526362,2473300
2020-07-31,153.4346160888672,153.52730613524832,151.06153590247052,153.45314561133924,3159700
2020-08-03,154.7694854736328,155.08465710852877,154.0186154333109,154.31525754474788,4341600
2020-08-04,155.3812713623047,155.3812713623047,154.3708607806596,154.4450213019739,2811700
2020-08-05,156.51222229003906,156.58638282449314,156.01165636331865,156.17850695733358,2683000
2020-08-06,157.27230834960938,157.38354204443084,155.99306428047745,156.30823584558578,2150900
2020-08-07,157.40213012695312,157.5411722847173,156.28975043081383,156.86447687580616,2194200
2020-08-10,157.83779907226562,157.949032787665,156.70687581679238,157.615317496793,2496700
2020-08-11,156.56777954101562,158.82036071526895,156.17844749187793,158.51445393137428,3124600
2020-08-12,158.662841796875,158.9965571431293,157.9027068963661,157.93051532983097,3364900
2020-08-13,158.54226684570312,159.20969727590065,158.03242219143132,158.31978532074706,2247200
2020-08-14,158.49594116210938,158.79258324479864,157.93975847407654,158.2549300784291,2213900
2020-08-17,159.17266845703125,159.31171060846202,158.8760263410795,158.91309953323616,3422400
2020-08-18,159.4136199951172,159.6917183387284,158.495899704601,159.4414284150114,3551400
2020-08-19,158.79261779785156,159.90499756064256,158.50525455813712,159.59909065055672,2291000
2020-08-20,159.246826171875,159.4971162069333,157.76365792061148,157.8285395476707,2184400
2020-08-21,159.64544677734375,159.7196073160222,158.89459077215454,159.01508927091513,2284500
2020-08-24,161.17491149902344,161.17491149902344,160.24792630304185,160.8411962626832,2467500
2020-08-25,161.71258544921875,161.73112911603604,160.75779170589152,161.49938278717656,5162700
2020-08-26,163.17721557617188,163.3162577084872,161.74038558199842,161.97213189897244,2441100
2020-08-27,163.56655883789062,164.3452231212655,162.71373403066954,163.63145460050868,3435300
2020-08-28,164.70675659179688,164.73457916647683,163.64999381756465,164.243263898806,4163100
2020-08-31,164.3359375,165.13314534931098,164.03003068221733,164.68819640738704,3189600
2020-09-01,165.7913360595703,165.92111344321717,164.23399331113404,164.7160296552541,2877700
2020-09-02,168.00680541992188,168.40540227283742,165.93961820678504,166.8573386615052,4021900
2020-09-03,162.1667938232422,167.31156453349885,160.84119762651906,166.85733669153453,5341400
2020-09-04,160.7855987548828,163.27919149517362,156.84591119805822,162.53760042024845,4379900
2020-09-08,156.2711639404297,158.55153957094979,156.0672260684747,157.86557958771152,3976000
2020-09-09,159.3302459716797,160.49824241683925,157.89341585486764,158.35690852837644,4290400
2020-09-10,156.71612548828125,160.82267753734055,156.2897201905255,160.42406652108448,3507600
2020-09-11,156.7717742919922,158.1066355990046,155.27006239394095,157.81000761115484,3407700
2020-09-14,159.21900939941406,159.78447106696987,158.14371707059345,158.51450557781783,3080800
2020-09-15,160.12745666503906,160.96173783370446,159.54345136016883,160.55386201091724,2129700
2020-09-16,159.5990753173828,161.6477192839832,159.506385263783,160.7948944096211,2826900
2020-09-17,158.28273010253906,159.01504222020688,156.86444381357472,157.17961540119518,2780400
2020-09-18,156.74392700195312,158.70914528104888,155.2978323260811,158.70914528104888,3178000
2020-09-21,154.85289001464844,154.86215477513656,152.27587213169792,154.31523686821433,4175300
2020-09-22,156.3917236328125,156.59564742150104,154.2225669001821,155.51107612752367,2090900
2020-09-23,152.61883544921875,156.78100388986306,152.35001597775522,156.66049129334272,2071400
2020-09-24,152.94329833984375,154.51917040345552,150.95955051148425,151.95141735332797,3792200
2020-09-25,155.40432739257812,155.85110153123372,152.2117180574778,152.4444149925871,2986000
2020-09-28,158.22459411621094,158.51313600867817,157.2007220435607,157.6009681093029,3291300
2020-09-29,157.34033203125,158.4479715644102,157.0145648879447,158.0849649630351,2120600
2020-09-30,158.5224609375,160.0675720258394,157.5358281855489,157.77782788988029,4786400
2020-10-01,159.8441925048828,160.32820616061295,158.80171466425978,159.8348897394113,3234100
2020-10-02,158.59690856933594,159.45323151086322,156.5864038182584,156.97733293051914,2325600
2020-10-05,161.45443725585938,161.51958500807274,159.4718549521817,159.73247436642094,2574200
2020-10-06,159.46255493164062,162.869227105715,159.17399881555394,161.70574248545503,2803300
2020-10-07,162.24557495117188,162.63650401636255,160.97040055738148,161.01694277524268,1952400
2020-10-08,163.66973876953125,163.71628100445687,162.77619035082168,163.38119679676677,2335200
2020-10-09,165.04727172851562,165.33581362551007,164.22817405754378,164.6563284199574,2489200
2020-10-12,167.49525451660156,168.13750034322226,166.06184761585644,166.28522758845907,2895800
2020-10-13,166.61099243164062,167.37424513605012,166.08043664403507,167.23461846435214,2448900
2020-10-14,165.5033721923828,167.46733496801974,165.20552748943823,166.79716663302648,2155600
2020-10-15,165.55921936035156,165.7453882801675,163.03679240756304,163.45564407175988,2865300
2020-10-16,165.26138305664062,166.8995645343791,165.26138305664062,166.12700892648277,1910200
2020-10-19,162.89715576171875,166.843700855882,162.5341491145752,165.96875811592227,2713800
2020-10-20,163.4649200439453,165.08449564310357,163.11123040019447,163.72553944573735,2622900
2020-10-21,162.9064483642578,164.48878443046593,162.9064483642578,163.50215185516058,3237200
2020-10-22,164.06068420410156,164.33992343857682,162.06879849546752,163.19505820019538,3762200
2020-10-23,164.6004638671875,164.70285106388786,163.31598672994446,164.5725413774229,2412700
2020-10-26,161.61268615722656,163.34395198939583,159.72318810739648,162.92508612787063,3873600
2020-10-27,160.96115112304688,161.9757207683945,160.85877808456902,161.79886878793857,2525200
2020-10-28,155.6277313232422,158.44801747480318,155.45087935289746,158.14085576884062,4617500
2020-10-29,157.09832763671875,158.671360929568,154.97613307674797,155.9069206627945,3101000
2020-10-30,155.43226623535156,157.07044771783842,153.5986130576299,156.26996960876858,3990400
2020-11-02,157.05178833007812,158.05704064597808,155.590459178278,157.10763331384618,3741600
2020-11-03,160.06752014160156,160.98900483714425,158.55033204159307,158.88541609427318,4096000
2020-11-04,163.55799865722656,165.54058079553062,161.6685009602547,162.105972269671,3632100
2020-11-05,166.936767578125,167.61623857312946,166.06182493110143,166.3038246025941,3678100
2020-11-06,166.8529815673828,167.3556148294219,165.7546590067723,166.77851685438844,3222100
2020-11-09,168.83555603027344,174.54128835477005,168.58423941069748,174.54128835477005,5549800
2020-11-10,168.5563201904297,169.1147984219477,166.69474502229147,168.4818554793812,5609200
2020-11-11,169.92457580566406,170.24104016951247,169.02171073027398,169.80356887720217,2878800
2020-11-12,168.24916076660156,169.77565185617533,167.26252818711617,169.3568002784474,3325700
2020-11-13,170.63197326660156,170.9298178846053,169.012397885131,169.29163697885906,4769900
2020-11-16,172.71697998046875,172.76352221049163,171.34872079342455,172.6983602479207,6214800
2020-11-17,172.3260040283203,172.8379400141973,170.90190023295656,171.972300219407,5733100
2020-11-18,170.5016632080078,172.89379412162583,170.49236044511554,172.61455500525182,3281900
2020-11-19,171.45106506347656,171.59069171856348,169.5988069157993,170.33412283623616,3038500
2020-11-20,170.54824829101562,171.42319111429387,170.48310052901354,171.42319111429387,2785700
2020-11-23,171.94436645507812,172.38183770498875,170.67849491968158,171.53481769323076,4390900
2020-11-24,174.6064453125,174.8205366899167,172.75418704812566,173.39641857230018,5378100
2020-11-25,174.54135131835938,174.69026658859485,173.65710565220854,174.47618934794065,3459400
2020-11-27,175.1555938720703,175.33244577852668,174.69020009831814,175.10906585684776,1742500
2020-11-30,173.77809143066406,175.1091254620638,172.69837409938938,175.04396349426648,3721800
2020-12-01,175.98402404785156,176.66349504109994,175.59308074482374,176.07709428925028,3867300
2020-12-02,176.1329345703125,176.18877955419862,174.80191511205464,175.39761861132595,3831400
2020-12-03,176.4866485595703,177.1288943165964,175.9374872495046,176.21672638769326,4408600
2020-12-04,178.255126953125,178.255126953125,176.84034003666585,176.8496427996337,4401400
2020-12-07,178.05972290039062,178.24587763440437,177.42677976150895,178.05972290039062,4319700
2020-12-08,178.83226013183594,179.0742598408751,177.40815596930548,177.4453812311983,3449000
2020-12-09,177.07305908203125,179.30694390518934,176.39357382772045,179.2138594531022,4470500
2020-12-10,177.3336639404297,177.6966705494469,175.6489405959475,176.22602438395123,3223500
2020-12-11,177.01719665527344,177.19404858939214,175.54656459855525,176.44011283041712,3463000
2020-12-14,176.5145721435547,178.88808352878178,176.45872715611048,178.4226896964899,3530500
2020-12-15,178.9346160888672,178.9625385810813,177.2033505581338,177.95728625329818,3226100
2020-12-16,179.1859130859375,179.63270135320033,178.60882932742064,179.148687831678,2983900
2020-12-17,180.5914306640625,180.5914306640625,179.8374949114613,180.03295237185046,4132800
2020-12-18,180.07945251464844,181.01023998236144,178.90666541829833,180.9264725189128,4542100
2020-12-21,179.55828857421875,179.96783750298124,176.6821575099943,178.33895875620942,5011900
2020-12-22,179.59548950195312,180.08880586219536,178.90671567209452,179.93057365256047,4336000
2020-12-23,179.90264892578125,180.77759165277695,179.79095894452848,180.24703583643952,3451400
2020-12-24,180.20358276367188,180.3717983212642,179.6615310885581,180.25965461620265,1744000
2020-12-28,181.34373474121094,181.86710527986784,181.11944734217562,181.8577504646487,3780500
2020-12-29,180.5867462158203,182.19420587944307,180.2035838011907,182.11009810016265,4606200
2020-12-30,181.07276916503906,181.66155228100476,180.94193005709036,181.2129488305579,4314000
2020-12-31,181.9044952392578,182.11944209939125,180.60544500215468,181.0727294652909,3746400
2021-01-04,179.3157501220703,182.64281349256805,177.34380895444727,182.6054370070036,8825800
2021-01-05,180.76431274414062,181.25963311432878,178.89517496670925,178.96060163390632,3894000
2021-01-06,182.3904571533203,184.00725724400613,179.86712415238907,179.90450063119596,6175700
2021-01-07,185.31565856933594,185.62406801369323,183.54932394102752,183.56801931170085,4830900
2021-01-08,186.21287536621094,186.40914113301355,184.09139971919194,186.110072204627,7538700
2021-01-11,185.10072326660156,186.03529221312414,184.31568877401628,184.5025997112427,3858600
2021-01-12,185.7549285888672,185.9698897255187,184.4278423252394,185.39044725069047,3874100
2021-01-13,185.96054077148438,186.52128789115332,185.09139842242828,185.7268985150209,3465800
2021-01-14,185.78294372558594,186.9418142851534,185.5306203922815,186.49322521000036,4289000
2021-01-15,184.16615295410156,185.27829227387707,183.15681678809665,185.0072735559675,3444800
2021-01-19,185.84837341308594,186.01658897135582,184.88576857972447,185.66146248376728,4153700
2021-01-20,188.1941375732422,188.55861887914014,186.88574679832385,186.98854994923812,5224900
2021-01-21,188.05393981933594,188.78290236088847,187.6427272553035,188.64272274150858,2960600
2021-01-22,187.7455291748047,188.13804636690315,186.87638701952704,187.15674625646275,3045900
2021-01-25,188.2782440185547,188.73617362165152,185.3717343675088,188.10067365801154,5323200
2021-01-26,187.59600830078125,189.10066477610812,187.54927700445145,188.68011162991888,4046900
2021-01-27,183.09141540527344,186.05399741096494,181.91384934381475,186.02596148191986,6727700
2021-01-28,184.5306396484375,186.61472445155823,183.86710366780727,183.9605520082558,5310100
2021-01-29,181.29702758789062,184.3437170940829,180.2035836768303,183.8670920847663,8315700
2021-02-01,184.39044189453125,184.79229966580516,181.8016821178027,183.06335580324233,3900700
2021-02-02,187.03529357910156,187.8109875398018,186.0259573745901,186.16613701672048,3278700
2021-02-03,187.3156280517578,188.09132190971056,186.53059363903057,187.68012359379793,2905600
2021-02-04,189.68946838378906,189.68946838378906,187.8764022678094,187.99790079941351,2746400
2021-02-05,190.7548828125,190.92309839073278,189.86704509758022,190.764223368938,3127200
2021-02-08,192.4651641845703,192.50254067427886,191.38106059791474,191.7642373542936,3676700
2021-02-09,192.53985595703125,192.94171367055702,191.82023403376473,192.14733879717332,3384800
2021-02-10,192.45579528808594,193.66139733378816,191.07263710376577,193.52121768214457,3682400
2021-02-11,192.91371154785156,193.39969137108108,191.41840985694583,193.17538970026982,2630000
2021-02-12,193.91368103027344,193.93236213836857,192.33425751257522,192.4183652801669,2416700
2021-02-16,193.56790161132812,194.7548080802984,193.0071688402887,194.6800408587486,4955700
