Date,Close,High,Low,Open,Volume
,VNQ,VNQ,VNQ,VNQ,VNQ
2020-12-31,71.18173217773438,71.28230916274674,69.89940599206575,70.47770607138003,4827300
2021-01-04,68.86852264404297,71.47508406828223,68.78471167491992,71.40803273523697,5311500
2021-01-05,68.96907043457031,69.45518280172479,68.83496782527348,68.8684934775977,4932600
2021-01-06,69.08643341064453,69.53902029835712,68.49975025677644,68.94395412961468,6520100
2021-01-07,68.95232391357422,69.17862053217685,68.51650309882149,69.1450948703703,4068400
2021-01-08,69.6228256225586,69.86588187928565,69.0529021502525,69.1702387715185,4931600
2021-01-11,68.70088195800781,69.58090648520043,68.45782573782166,69.17022837251055,6565100
2021-01-12,68.86014556884766,68.9188138862834,68.08069141184875,68.60870626877045,7857300
2021-01-13,69.69825744628906,69.84073671063217,68.90203738001402,68.91042039390658,9024900
2021-01-14,70.10894775390625,70.58667731870261,69.67312047710108,69.93294279786203,5866400
2021-01-15,70.91354370117188,71.13145733687655,69.71502829634672,69.94970156816696,3939700
2021-01-19,70.71236419677734,71.39124105463192,70.39387370495287,71.35771540315754,5521200
2021-01-20,72.06178283691406,72.38865013426347,70.51125093561753,70.77107328573292,5198300
2021-01-21,71.7181396484375,71.86061893398009,71.09793080979496,71.85224231320724,4213200
2021-01-22,71.8857421875,72.00308518469338,71.1733395576536,71.34934446189575,5272700
2021-01-25,72.43053436279297,72.98369820149762,71.45831572950853,71.86061089005165,7819700
2021-01-26,72.94178771972656,73.17646095663018,72.4640582319253,72.58977786437114,4706300
2021-01-27,71.65108489990234,73.06751385575754,71.29907501321527,72.3970133526107,5907600
2021-01-28,72.03661346435547,72.84121654783995,71.43317074329123,71.66784397832167,6237000
2021-01-29,71.20687866210938,72.355108657329,70.82972613813227,71.6343228784855,7349800
2021-02-01,72.83283996582031,72.88312526509154,70.754293539599,71.64270765771266,6149000
2021-02-02,73.26863098144531,73.53682979230481,72.64842243027597,73.30215663209825,3849800
2021-02-03,73.08426666259766,73.3189462928296,72.07852239621093,73.31056327887264,5148700
2021-02-04,73.5871353149414,73.9978134225946,73.00044590964303,73.10102288053096,4118200
2021-02-05,73.8469467163086,73.98942595404566,73.59550750141332,73.89723200154171,2583900
2021-02-08,74.24925994873047,74.24925994873047,73.57876586894417,74.11516369051978,3212700
2021-02-09,74.50907897949219,74.70184354117968,74.08163478606274,74.38335934679338,2518800
2021-02-10,74.91136932373047,75.51481840646767,74.58450213630877,74.89460969115031,3421400
2021-02-11,75.07062530517578,75.50644615238566,74.6348044579659,75.04548265553996,3717000
2021-02-12,75.08736419677734,75.16279851921226,74.51744724416403,74.87783364854073,2297400
2021-02-16,74.50907897949219,75.40586964767324,74.09840081408451,75.36396097198494,2774500
2021-02-17,74.41688537597656,74.53422199524393,73.9642985326455,74.3414510382383,2939000
2021-02-18,74.09840393066406,74.4168881384458,73.9726842926775,74.14868922811213,3254600
2021-02-19,74.52584075927734,74.97004459915422,74.16544787882447,74.36660185468165,4170700
2021-02-22,75.14605712890625,75.47292435194592,74.18221509419367,74.34145400133707,3493000
2021-02-23,75.61539459228516,75.82492516635185,75.13766513918773,75.33042968648431,4378300
2021-02-24,76.1937026977539,76.42837592276855,75.43939133565983,75.62377926799014,3551200
2021-02-25,74.73536682128906,76.64628471544448,74.22411168714115,76.10151031505343,7548800
2021-02-26,73.64581298828125,75.02870974637905,73.56199563802534,75.02033312684631,6519800
2021-03-01,73.97266387939453,75.15441280387682,73.88885294198718,74.4839189102534,4834000
2021-03-02,73.26026153564453,73.99780673911185,72.77414914513976,73.99780673911185,4715600
2021-03-03,72.8412094116211,73.52846941589372,72.69034714754342,73.22674488773838,6231400
2021-03-04,72.01145935058594,73.37760265670083,71.13981147757494,72.98368419160917,6869500
2021-03-05,72.79930877685547,73.05074804286342,70.7794308178592,72.56463553891001,7166100
2021-03-08,73.42791748046875,74.19898869563681,72.57302889439177,73.1094332118648,4823000
2021-03-09,73.91398620605469,74.48390946022707,73.81340925730763,73.86369453449925,3873600
2021-03-10,74.65155029296875,75.12089671771933,73.88047933963124,74.1067695388887,3429700
2021-03-11,75.52320861816406,75.95902944480977,74.71861189594912,75.17957537104431,3830000
2021-03-12,76.78878021240234,76.82230587730785,75.45616220846694,75.48968787337245,3262800
2021-03-15,77.9286117553711,78.11299328416008,76.57085137116896,76.9647698625689,6026400
2021-03-16,77.61013793945312,78.11301013283672,77.27488767907509,77.9370051848708,3122500
2021-03-17,77.67718505859375,77.71071072225041,76.74686867381256,77.4676544565145,3663100
2021-03-18,76.88934326171875,77.4425070867853,76.62952737717508,77.36707274956434,3496000
2021-03-19,75.8416976928711,77.20784136044284,75.77465275748912,77.00668737119665,4429400
2021-03-22,76.37808990478516,76.56247785080143,75.59863583849493,75.85007510931098,2677000
2021-03-23,76.26914978027344,76.86421600574049,75.84170550207101,76.35296075390575,2966400
2021-03-24,75.8416976928711,76.9228764061941,75.8416976928711,76.31105060674548,4144500
2021-03-25,76.61390686035156,76.79094086986724,74.88571404455368,75.72873681277312,4218800
2021-03-26,78.26622772216797,78.30838143166875,76.84995570018593,76.98483599343291,3864600
2021-03-29,77.81098175048828,78.35051565278224,77.12812913059169,78.09760632219069,5116600
2021-03-30,77.91216278076172,78.13135050163035,77.59181644391779,77.69298149164639,5822100
2021-03-31,77.4400634765625,78.2999437754969,77.12814277123447,77.91215411662432,4430400
2021-04-01,78.84791564941406,78.89006935901175,77.55809188946327,77.84471653311763,5461200
2021-04-05,79.15139770507812,79.37901742699265,78.38425042247417,79.37901742699265,4239900
2021-04-06,79.35372924804688,79.36216127644903,78.81419520186657,79.2019848955741,5111600
2021-04-07,79.4127197265625,79.66562905817794,78.7214415094653,79.37057245912757,3038500
2021-04-08,79.11767578125,79.73308515633936,79.0418068286821,79.43802851009892,5034300
2021-04-09,79.02494812011719,79.34530087063987,78.83948209228888,79.24413582861908,5371000
2021-04-12,79.48860931396484,79.48860931396484,78.51913194506604,79.185120634453,2828200
2021-04-13,79.88484954833984,79.9860081771596,79.26944001875175,79.37060507932564,3975300
2021-04-14,79.46331024169922,80.37376974054078,79.35371318990904,79.96069047697134,4569100
2021-04-15,80.85432434082031,80.85432434082031,79.78368172337714,79.95228372007101,6497000
2021-04-16,81.03132629394531,81.26737156858944,80.76155934695898,81.14934893126738,3754200
2021-04-19,81.19151306152344,81.19151306152344,80.51709876985605,81.07349039968783,2882900
2021-04-20,81.85750579833984,82.0092501470131,81.03134712470447,81.06506880571553,4968700
2021-04-21,82.39703369140625,82.54035243296246,81.66360808726238,81.95866473443247,4407000
2021-04-22,81.95022583007812,82.72580507520095,81.76475982977658,82.3886011820185,3207200
2021-04-23,82.43075561523438,82.59936400822805,81.89122162115972,82.13569896718613,5225600
2021-04-26,82.67523193359375,83.1641866195688,82.48133389199936,82.70052158429031,5404600
2021-04-27,82.66680908203125,82.95344016249707,82.45605339382966,82.91971848057443,3091100
2021-04-28,82.48976135253906,82.98714803845992,82.44761408096238,82.87755098250591,3509200
2021-04-29,83.19791412353516,83.56883974597889,82.64151604224018,83.03773774890425,3319100
2021-04-30,83.52668762207031,83.71215363840605,82.79325558431147,82.9449999220632,4371300
2021-05-03,83.36650085449219,83.93132442885388,83.18103486129837,83.93132442885388,6844100
2021-05-04,82.82697296142578,83.65313796444711,82.354882349272,82.97871729129696,6449000
2021-05-05,81.45285034179688,82.68366263269094,81.12407202451878,82.68366263269094,4580300
2021-05-06,81.90809631347656,81.9755332476793,81.14937452585363,81.51187457817606,5649700
2021-05-07,82.98714447021484,83.03772376663292,81.83220122523812,81.96708792468876,5884900
2021-05-10,82.96187591552734,83.93977900817448,82.95344388672983,83.29065428934223,3436700
2021-05-11,81.91651916503906,82.25372955176496,81.23367279494018,82.25372955176496,4036900
2021-05-12,79.8426742553711,81.88278752080743,79.78366292725525,81.72261759120862,4601200
2021-05-13,80.87958526611328,81.45284085568903,80.03656271860491,80.0871420132949,5118900
2021-05-14,81.84064483642578,82.12726946570233,81.19151375900086,81.30953642185035,3936600
2021-05-17,81.9249496459961,82.1019836485388,81.51187030672976,81.80692697763428,3320200
2021-05-18,81.94180297851562,82.47291139007673,81.4359906503525,81.94180297851562,3359800
2021-05-19,81.68047332763672,81.68047332763672,80.47495054384875,81.30954126131638,3602500
2021-05-20,82.59937286376953,82.86070786123696,81.46971902073479,81.6973387677414,2466500
2021-05-21,82.51504516601562,82.96185252174348,82.3211535806211,82.80167617852497,3020000
2021-05-24,83.54354095458984,83.85546164165685,82.81011538625316,82.88598433535604,3491500
2021-05-25,83.51825714111328,83.88075715291357,83.18104678078119,83.69529113314329,4243300
2021-05-26,83.88919830322266,84.36128899997371,83.50140859778381,83.67001058040822,4518100
2021-05-27,83.69529724121094,84.15896232447486,83.59413862795564,84.1505302961192,4362900
2021-05-28,84.20110321044922,84.44558056017809,83.93133620932643,84.18424558677083,3409400
2021-06-01,85.71854400634766,85.7269760338069,84.3106977130194,84.6141863840276,4385000
2021-06-02,86.72174072265625,86.81447372698739,85.65953040234203,86.03888801514954,4446100
2021-06-03,86.40137481689453,86.62056246928869,85.99672761589902,86.62056246928869,4187600
2021-06-04,86.44352722167969,86.83131679672873,86.05573764663066,86.83131679672873,3121200
2021-06-07,87.46358489990234,87.8429424544785,86.58684072283052,86.61213036890209,4773100
2021-06-08,88.18858337402344,88.4246286426266,87.58160615090036,87.68277116533793,3935800
2021-06-09,88.30661010742188,88.69439969980658,88.26445640817836,88.44149679959993,3243000
2021-06-10,88.93888092041016,89.16649418379019,88.12958002697304,88.39091496488193,4010100
2021-06-11,88.5848159790039,89.0484745480024,88.14644062706672,88.9557415478523,3274100
2021-06-14,88.93045043945312,88.93045043945312,88.44150222966627,88.59324012005565,3531700
2021-06-15,87.97784423828125,88.93045751702275,87.97784423828125,88.85458856578998,4099600
2021-06-16,87.40459442138672,88.5595378441175,87.24441804907475,88.16331614318968,4498600
2021-06-17,87.29500579833984,87.42145406176263,86.71331805958313,87.17698313130992,5055100
2021-06-18,85.8112564086914,87.2275343894113,85.8112564086914,86.84817042586526,5358000
2021-06-21,87.58161926269531,87.85138624316433,85.81970507845284,86.24964198273798,3672900
2021-06-22,87.12637329101562,87.68277122316246,87.06736197382592,87.58160620865816,3088200
2021-06-23,86.97464752197266,87.46360221532716,86.89877856873794,87.12639186019466,3682900
2021-06-24,86.78700256347656,87.29641430765372,86.31155246591412,87.29641430765372,3229000
2021-06-25,87.37284088134766,87.45774177005471,86.66815119778612,86.81248335634038,2739100
2021-06-28,87.11814880371094,87.57662146556866,86.33705011055652,87.52567574034634,3940700
2021-06-29,86.88042449951172,87.61906950822132,86.8209932174601,87.25398978204022,3777300
2021-06-30,86.42193603515625,87.36435081935883,86.32854311221561,86.88889417233668,6640100
2021-07-01,86.79550170898438,87.46622323265706,86.18420497485617,86.62569346199193,6491100
2021-07-02,87.05870056152344,87.48321148303808,86.74456014769447,87.13510941818522,4451800
2021-07-06,87.6954574584961,87.84828163281253,86.4219248316998,87.03322152896553,4478800
2021-07-07,88.00110626220703,88.28977054989645,87.27943906546156,87.55961132188895,5085500
2021-07-08,87.75489044189453,88.10298599839649,87.033223234737,87.22000906006478,6426800
2021-07-09,89.19822692871094,89.20671896029279,87.98412551339293,88.21336502344775,5780200
2021-07-12,89.96237182617188,90.03878717574435,88.96052559055053,89.14731147003444,5627600
2021-07-13,88.70580291748047,89.8095274008711,88.3661928927747,89.7331185460116,5474100
2021-07-14,89.32559204101562,89.58878675343477,88.5105318060041,88.71429524537623,3397400
2021-07-15,89.46991729736328,89.571802247942,89.0793680364285,89.14729133681432,2990100
2021-07-16,89.41049194335938,90.16612089694928,89.35106067097105,89.79255567516105,6435400
2021-07-19,87.78038024902344,88.57846296716603,87.1011600875161,88.39167709887533,5097800
2021-07-20,89.85198974609375,90.20008535877494,88.12847631562867,88.25582441933943,4999700
2021-07-21,89.84349822998047,90.43781097579183,89.7076580927335,90.01330002091997,4329100
2021-07-22,89.13032531738281,89.43596725373882,88.67185269656385,89.42748169823122,3932400
2021-07-23,89.86894989013672,89.97083483085211,89.1303051218961,89.44443902010535,4128200
2021-07-26,89.91142272949219,90.14065579805221,89.25767222290857,89.78406814583742,2857700
2021-07-27,90.42082214355469,90.56515429565735,89.49539148622573,89.8604646435952,3096100
2021-07-28,90.10669708251953,90.67554671105935,89.82652476236976,90.49724640161394,3577300
2021-07-29,90.12367248535156,90.99816397203358,90.03877159414878,90.42932087569983,3357700
2021-07-30,90.2425308227539,91.45663229518621,90.20007714036969,90.30196209157832,4325800
2021-08-02,90.04724884033203,91.40568888432435,89.86895504200054,90.73496089392175,4089800
2021-08-03,90.15763092041016,90.35290231545677,89.5123725107515,90.2170621898838,5178600
2021-08-04,89.87744903564453,90.49723132753803,89.53783901723267,90.14064372309062,4038300
2021-08-05,90.93025207519531,90.94723614208017,90.14066138066252,90.36990094094304,3294800
2021-08-06,90.76893615722656,91.3972105614186,90.63308954144279,91.06609253234961,2753600
2021-08-09,90.28498840332031,90.6415825347697,90.12367864227177,90.60762088046388,2727800
2021-08-10,89.42748260498047,90.42083672139869,89.3086200514359,90.41234468828169,3771000
2021-08-11,89.95387268066406,90.07273523502504,89.38502953086173,89.79256291547324,3256700
2021-08-12,90.14913177490234,90.2000710082824,89.73311292141373,90.15762380630638,2891900
2021-08-13,90.64158630371094,90.7434647933413,90.03878148914505,90.33593787977281,2601600
2021-08-16,90.53119659423828,91.03212284885245,90.31045557934502,90.55667269059298,3166800
2021-08-17,90.43780517578125,90.47176682729572,89.65670662351644,90.14914085419227,3004300
2021-08-18,89.6142578125,90.3019634301656,89.5548265427946,90.25102419256743,3439200
2021-08-19,90.04724884033203,90.12366416962965,89.01993325326643,89.1642654027459,4069500
2021-08-20,90.49723052978516,90.87080219449732,89.33407480969508,89.84348659406113,3238900
2021-08-23,90.32743835449219,90.86231981325783,90.07272919649542,90.67554043858622,3230600
2021-08-24,89.92840576171875,90.52272502891103,89.53785643171881,90.446309683083,2867100
2021-08-25,89.86894989013672,90.43779290137353,89.51236231391562,89.91140356814859,3329400
2021-08-26,89.90292358398438,90.19159438259878,89.53784392773605,89.95386282240699,2889400
2021-08-27,90.8453598022461,91.12553863474669,90.13218438590738,90.22557085255002,3059300
2021-08-30,91.75379943847656,91.76229147145739,90.65856037478648,90.88779992260613,3600600
2021-08-31,92.18679809570312,92.2971686091655,91.30381455543535,91.47361634191945,4210100
2021-09-01,93.6640853881836,93.73200868727574,92.3735750930444,92.40753026506815,5683100
2021-09-02,94.15653228759766,94.16502432050993,93.09525488687524,93.85088387798774,5207100
2021-09-03,94.17350769042969,94.29237023835032,93.13769993495872,93.92729056187322,4460700
2021-09-07,93.11222839355469,94.02068154964964,92.39056108820273,93.94427268935819,4929300
