Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2019-10-10,55.40345001220703,55.48772810325284,54.731646561284045,54.88334198132975,113013600
2019-10-11,56.87709045410156,57.2214188925984,55.93800588024177,56.09211155799021,166795600
2019-10-14,56.79521942138672,57.33940797097047,56.50627173244244,56.561652484899206,96427600
2019-10-15,56.66278839111328,57.223826687854974,56.556840046506,56.92043216170895,87360000
2019-10-16,56.43402862548828,56.64351871161379,56.15230437949419,56.19323829480935,73903200
2019-10-17,56.65315628051758,56.86264272047436,56.22936656457934,56.607405523706475,67585200
2019-10-18,56.92525100708008,57.20697529291118,56.414772935422135,56.48701077967433,97433600
2019-10-21,57.91249084472656,58.02807286828486,57.14437264703203,57.19252998642991,87247200
2019-10-22,57.78005599975586,58.31942405093042,57.698184485557476,58.06900369490928,82293600
2019-10-23,58.55539321899414,58.56984372572113,58.08344620931156,58.295342884612566,75828800
2019-10-24,58.65170669555664,58.94547118043636,58.225506799596936,58.875639929972046,69275200
2019-10-25,59.374088287353516,59.410205372219664,58.48316467701797,58.55058568488102,73477200
2019-10-28,59.968833923339844,60.01699125571224,59.40779199948748,59.57634449987535,96572800
2019-10-29,58.581886291503906,60.137393666231965,58.408520608918174,59.94957747544215,142839600
2019-10-30,58.57465744018555,59.0658717968088,58.0810401770053,58.93584295422127,124522000
2019-10-31,59.89901351928711,59.997738456744734,57.12992415330036,59.53301478761967,139162000
2019-11-01,61.59899139404297,61.62547480632661,59.99532672153504,60.08682455950664,151125200
2019-11-04,62.003509521484375,62.08778760603548,61.4930352013522,61.962571932415216,103272000
2019-11-05,61.91442108154297,62.16965825317563,61.71938149469798,61.895153739341644,79897600
2019-11-06,61.94091033935547,62.00110792982626,61.49063353836815,61.82773857533684,75864400
2019-11-07,62.655792236328125,62.87798771029091,62.33699291862533,62.48914747345624,94940400
2019-11-08,62.827266693115234,62.89971772722084,62.03268595722276,62.477069497337645,69986400
2019-11-11,63.32477951049805,63.389985437138236,62.37804429145669,62.38287190329678,81821200
2019-11-12,63.26681900024414,63.46727915715043,63.01565048685888,63.167797667497766,87388800
2019-11-13,63.8730354309082,63.947903979144904,63.05189152191041,63.06638173315607,102734400
2019-11-14,63.43104553222656,63.97203287087934,63.30062630937287,63.699121710448345,89182800
2019-11-15,64.18457794189453,64.18940555462353,63.52041635680175,63.6822261428361,100206400
2019-11-18,64.50819396972656,64.5878901034768,63.815052084735555,64.19422230583804,86703200
2019-11-19,64.31256103515625,64.7255466008755,64.09520059900923,64.70139380343717,76167200
2019-11-20,63.563880920410156,64.26185046884207,62.8900568037216,64.13143860398654,106234400
2019-11-21,63.27887725830078,63.761903668741404,63.07841717054498,63.68461767417536,121395200
2019-11-22,63.22333526611328,63.56145232586072,62.99631223234019,63.41896039962427,65325200
2019-11-25,64.3318862915039,64.34879398870619,63.40205876057649,63.44794686989705,84020400
2019-11-26,63.82952880859375,64.52267054717713,63.397218095772004,64.46953734576664,105207600
2019-11-27,64.68690490722656,64.72072029840388,64.07587670871466,64.14108262975775,65235600
2019-11-29,64.54441833496094,64.72555327883829,64.21837396190178,64.38743619101386,46617600
2019-12-02,63.798160552978516,64.78594916370099,63.626688156649145,64.54926345283381,94487200
2019-12-03,62.6606330871582,62.6799509095549,61.89745012046206,62.38530436779501,114430400
2019-12-04,63.213687896728516,63.59286554130576,62.95768439195174,63.051878115422895,67181600
2019-12-05,64.1410903930664,64.21596628682174,63.45278347643845,63.708786950569554,74424400
2019-12-06,65.38006591796875,65.4501068414007,64.55650464854209,64.59998264573508,106075600
2019-12-09,64.4647216796875,65.40178692394231,63.97927767550627,65.20857926686702,128042400
2019-12-10,64.84148406982422,65.22548927689962,64.20871312410253,64.87046448237331,90420400
2019-12-11,65.3945541381836,65.47425765527915,64.84632159591263,64.92119012991083,78756800
2019-12-12,65.56116485595703,65.8268308242958,64.56130413744215,64.67239813496664,137310400
2019-12-13,66.45237731933594,66.48860283714761,65.43319098596562,65.56119272916709,133587600
2019-12-16,67.58990478515625,67.81451774298293,66.8943527115529,66.89918032393605,128186000
2019-12-17,67.72274017333984,68.0511946985015,67.33389995738182,67.51986990125756,114158400
2019-12-18,67.5609130859375,68.08258258181048,67.41117605266273,67.57540329106736,116028400
2019-12-19,67.62853240966797,67.90868864256628,67.37011885354875,67.50294818267172,98369200
2019-12-20,67.48849487304688,68.26375070601942,67.27596193394342,68.16231922079466,275978000
2019-12-23,68.58975219726562,68.65013050025618,67.7130580585791,67.75170105694085,98572000
2019-12-24,68.65496826171875,68.80471266640946,68.32893127368419,68.75640706871576,48478800
2019-12-26,70.0171127319336,70.03402042966727,68.758830663586,68.78781107661511,93121200
2019-12-27,69.99055480957031,70.99766856272544,69.5848142146537,70.30935415003394,146266000
2019-12-30,70.40595245361328,70.6885262491251,68.88442165735184,69.90843566014871,144114400
2019-12-31,70.92037200927734,70.9276171127399,69.9229210003308,70.02194232791922,100805600
2020-01-02,72.53851318359375,72.59889150198023,71.29230380764884,71.54588979671196,135480400
2020-01-03,71.83329772949219,72.59406313642577,71.60869213351766,71.76567430155144,146322800
2020-01-06,72.4056625366211,72.44430553740506,70.7029972337209,70.95417305361724,118387200
2020-01-07,72.06514739990234,72.67134068922641,71.84536944211234,72.41533721540509,108872000
2020-01-08,73.22441864013672,73.52631026770732,71.76809372355218,71.76809372355218,132079200
2020-01-09,74.77975463867188,74.97296230565743,73.9513658951312,74.20253438813242,170108400
2020-01-10,74.94880676269531,75.51395427727236,74.446462424671,75.01402005997716,140644800
2020-01-13,76.55005645751953,76.57662675415311,75.14686472001775,75.26521125345613,121532000
2020-01-14,75.5163803100586,76.69738393857047,75.39321353332888,76.48726853727727,161954400
2020-01-15,75.1927490234375,76.19744522367158,74.7604381579808,75.3159231634684,121923600
2020-01-16,76.1346435546875,76.24574496948411,75.3738782015038,75.73614811924845,108829200
2020-01-17,76.97753143310547,76.97994155406593,76.07668423312775,76.38340344954888,137816400
2020-01-21,76.45585632324219,77.04755940221253,76.31819199284013,76.60559336877427,110843200
2020-01-22,76.72877502441406,77.28183515069573,76.63458130371416,76.94130052804331,101832400
2020-01-23,77.0982666015625,77.17796271987189,76.23364516080848,76.78188487821575,104472000
2020-01-24,76.87608337402344,78.08847725706723,76.68528583944577,77.34461967692074,146537600
2020-01-27,74.6155014038086,75.29656298354921,73.6325409726232,74.8835775011878,161940000
2020-01-28,76.7263412475586,76.89781358300051,75.3980184372133,75.49703974934148,162234000
2020-01-29,78.33241271972656,79.1801266517597,77.61753550777614,78.35898301190313,216229200
2020-01-30,78.21891784667969,78.27205107194843,76.98237082631806,77.4146817332591,126743200
2020-01-31,74.7507553100586,77.93148012958939,74.45610890170556,77.50883201590912,199588400
2020-02-03,74.54547882080078,75.71198454702287,72.99013293890515,73.49247724374133,173788400
2020-02-04,77.00650024414062,77.19729777289353,75.7458008005722,76.15154128644726,136616400
2020-02-05,77.63445281982422,78.43386124893598,77.03066957303884,78.13437974665777,118826800
2020-02-06,78.54254150390625,78.54495899553537,77.34705504130429,77.90495019793212,105425600
2020-02-07,77.47493743896484,78.29076771071938,76.9835021703116,78.04141892687844,117684000
2020-02-10,77.84290313720703,77.84290313720703,75.97884171109904,76.05872699723375,109348800
2020-02-11,77.37325286865234,78.41180589004748,77.15537652396827,78.33918290445037,94323200
2020-02-12,79.21068572998047,79.21552479911539,77.8235277760248,77.8235277760248,113730400
2020-02-13,78.64663696289062,78.97345520254548,78.27866815708352,78.48201992249481,94747600
2020-02-14,78.66600036621094,78.91534913157656,78.15761730819476,78.61515688888446,80113600
2020-02-18,77.2255859375,77.40715079471983,76.16282276038466,76.34438761760448,152531200
2020-02-19,78.34403991699219,78.57402507054346,77.46768787991377,77.46768787991377,93984000
2020-02-20,77.54029846191406,78.59337615293093,77.03433859303921,78.10436411115981,100566000
2020-02-21,75.78514862060547,77.57659398679,75.16783122272501,77.13357171386221,129554000
2020-02-24,72.18533325195312,73.63785189891229,70.0186640363075,71.96261786330551,222195200
2020-02-25,69.74026489257812,73.23841723217687,69.26820072326095,72.85592387195561,230673600
2020-02-26,70.84658813476562,72.11270274954929,69.35775815457548,69.36502045153675,198054800
2020-02-27,66.2154769897461,69.23671826456818,66.07990918137826,68.05049624740387,320605600
2020-02-28,66.17675018310547,67.39929122080478,62.06370365251087,62.27916414492055,426510000
2020-03-02,72.33786010742188,72.9745487284491,67.2322571583197,68.33617091013136,341397200
2020-03-03,70.04045104980469,73.59427823904339,69.18830204720706,73.5143929639958,319475600
2020-03-04,73.28924560546875,73.44902354050599,70.9627984910642,71.76410400685508,219178400
2020-03-05,70.91197204589844,72.51699913623247,70.54641911205819,71.54139095760931,187572800
2020-03-06,69.97025299072266,70.403589845972,68.08198145661343,68.26838538116881,226176800
2020-03-09,64.4361572265625,67.32182373363995,63.668739886760385,63.8503047343462,286744800
2020-03-10,69.0769271850586,69.3432236821879,65.21080737842104,67.09182329022845,285290000
2020-03-11,66.6778564453125,68.07953879233956,65.81360621039644,67.15235111618254,255598800
2020-03-12,60.09312057495117,65.36334381218688,60.03744172378647,61.95960879581329,418474000
2020-03-13,67.29276275634766,67.76483423256263,61.23575946723115,64.12627561961224,370732000
2020-03-16,58.635765075683594,62.7197589173465,58.10075235573811,58.572820229839216,322423600
2020-03-17,61.21398162841797,62.363888604538765,57.71340983694092,59.9188176066588,324056000
2020-03-18,59.71547317504883,60.521621618277884,57.403546490441286,58.04507789596301,300233600
2020-03-19,59.25792694091797,61.20914333463061,58.73259973445275,59.88977278720958,271857200
2020-03-20,55.49589920043945,60.96463122654848,55.195710672226056,59.8389270162078,401693200
2020-03-23,54.31693649291992,55.31675472983707,51.470001124172114,55.215078862447456,336752800
2020-03-24,59.76630401611328,59.962393449772364,56.720856028881734,57.21955352533474,287531200
2020-03-25,59.43706512451172,62.51882454095762,59.14171936553053,60.703176199981115,303602000
2020-03-26,62.5648307800293,62.62292917138006,59.64042564443605,59.67916036796759,252087200
2020-03-27,59.97450256347656,61.94266302499107,59.80746231049624,61.187354431284916,204216800
2020-03-30,61.6860466003418,61.85792960202071,60.376358043352745,60.700756687792804,167976400
2020-03-31,61.56016540527344,63.54527367451045,61.005789027148815,61.87730177654374,197002000
2020-04-01,58.321048736572266,60.21174335831203,57.890135142365466,59.67431113291772,176218400
2020-04-02,59.29423522949219,59.34749454652656,57.350281239576255,58.18305925799057,165934000
2020-04-03,58.44209671020508,59.48064606073332,57.851405121245946,58.77859676208636,129880000
2020-04-06,63.54044723510742,63.695378761411575,60.37153567284435,60.739504512224016,201820400
2020-04-07,62.80449295043945,65.77489875126452,62.70039753843135,65.55701501166601,202887200
2020-04-08,64.41193389892578,64.726643281739,63.240236542570365,63.60578200367688,168895200
2020-04-09,64.87675476074219,65.38029878683781,64.080295544256,65.04864148440106,161834800
2020-04-13,66.15010833740234,66.25905017179674,64.35382401129216,64.95420093873426,131022800
2020-04-14,69.49093627929688,69.78144307379056,67.31215748427826,67.78422917835682,194994800
2020-04-15,68.85664367675781,69.3166064306414,67.93671816899065,68.36520850392205,131154400
2020-04-16,69.40376281738281,69.7693157098203,68.35310854308584,69.57080305380181,157125200
2020-04-17,68.4620590209961,69.46672390302615,67.02406462466632,68.91960605068904,215250000
2020-04-20,67.04100036621094,68.19091103013936,67.02163670043845,67.28793327913718,130015200
2020-04-21,64.96873474121094,67.11846344497374,64.25700003826536,66.8836393098129,180991600
2020-04-22,66.84007263183594,67.27582530173389,65.89593692179542,66.23727232674312,116862400
2020-04-23,66.5810546875,68.20787638244808,66.54231995810906,66.78440647588174,124814400
2020-04-24,68.50321197509766,68.51289750296907,67.05795538482593,67.10637563628991,126161200
2020-04-27,68.5516357421875,68.88329305683456,67.77211693615625,68.21997103964695,117087600
2020-04-28,67.44043731689453,69.19556400981887,67.34845067537042,69.01399917951635,112004800
2020-04-29,69.6555404663086,70.12518879426327,68.72592933750241,68.92928107931384,137280800
2020-04-30,71.1250228881836,71.30174872299813,69.80565567066115,70.1954114560161,183064000
2020-05-01,69.97994232177734,72.3838593560598,69.20042354088866,69.29725665776628,240616800
2020-05-04,70.97004699707031,71.09835248828746,69.3141769755943,70.00412466484855,133568000
2020-05-05,72.03523254394531,72.86801039665262,71.28476318520556,71.43001651075052,147751200
2020-05-06,72.77845001220703,73.41029209502018,72.35237549978946,72.73729206539267,142333600
2020-05-07,73.53133392333984,73.87752315205448,73.10284357834273,73.40545163246576,115215200
2020-05-08,75.2815170288086,75.33492052212418,73.86390577921274,74.1916086969269,133838400
2020-05-11,76.466064453125,76.96125218204156,74.57995672365742,74.78871843548158,145946400
2020-05-12,75.59223175048828,77.60213374226082,75.47086083937184,77.15063010080355,162301200
2020-05-13,74.67950439453125,76.69426553932014,73.60173033825646,75.77184236444022,200622400
2020-05-14,75.13829040527344,75.19897584845612,73.19392643517533,73.91729958475361,158929200
2020-05-15,74.6940689086914,74.74019043820076,72.87350561087283,72.90749301488646,166348400
2020-05-18,76.45396423339844,76.82778872351427,75.32764600121479,76.01946169404773,135178400
2020-05-19,76.01216888427734,77.31811351260087,75.98061126581322,76.47094702256406,101729600
2020-05-20,77.49046325683594,77.56085304131686,76.83262768101243,76.8714672558423,111504800
2020-05-21,76.91275787353516,77.89343703729402,76.67486818992178,77.3521200363698,102688800
2020-05-22,77.40792083740234,77.49045214412094,76.54861296126474,76.65056034866812,81803200
2020-05-26,76.88361358642578,78.70659948141834,76.82778030514494,78.52697291852887,125522000
2020-05-27,77.21857452392578,77.36422105547973,76.00001360596808,76.74038038807967,112945200
2020-05-28,77.2525863647461,78.51241703823543,76.61660396391109,76.89332579430749,133560800
2020-05-29,77.17731475830078,77.95651372350704,76.82048407944905,77.49530586711329,153532400
2020-06-01,78.12644958496094,78.24782048460888,77.00012408043993,77.13120672626943,80791200
2020-06-02,78.48812866210938,78.51240432243173,77.41763649054919,77.8594283215851,87642800
2020-06-03,78.92021179199219,79.182377080961,78.23567814710795,78.80855263967156,104491200
2020-06-04,78.24053192138672,79.04157682827717,77.86670750782196,78.74300918140095,87560400
2020-06-05,80.4688949584961,80.52958039964126,78.46142323225453,78.49055105874169,137250400
2020-06-08,80.94466400146484,80.97865140314263,79.45423346951993,80.16546503775984,95654400
2020-06-09,83.50074768066406,83.89398820325025,80.59270571799298,80.62426333660154,147712400
2020-06-10,85.64900970458984,86.11749956722853,84.010502671639,84.44986470562118,166651600
2020-06-11,81.5369644165039,85.21693078033901,81.43501701482725,84.79213265493966,201662400
2020-06-12,82.24093627929688,84.42561294158166,81.12918185951838,83.67797129885064,200146000
2020-06-15,83.25800323486328,83.91097923516973,80.7310603407497,80.89370059767263,138808800
2020-06-16,85.46453094482422,85.73640798746258,83.67795482626669,85.3140322118676,165428800
2020-06-17,85.34558868408203,86.27043435065384,85.22421778392413,86.2097489005749,114406400
2020-06-18,85.37956237792969,85.79707850372552,84.77027818647716,85.3018832364117,96820400
2020-06-19,84.89164733886719,86.5520000635857,83.78231573429939,86.08594003974744,264476000
2020-06-22,87.11272430419922,87.25594103734062,85.23875783411975,85.28487935589797,135445200
2020-06-23,88.9721450805664,90.3921859871706,87.93806271848383,88.35800866828109,212155600
2020-06-24,87.40161895751953,89.52075770910452,87.02779448118991,88.60076413876878,192623200
2020-06-25,88.56190490722656,88.60074447868466,86.7971749374644,87.55695784935237,137522400
2020-06-26,85.84075927734375,88.67841069738331,85.69268296974758,88.45751483384788,205256800
2020-06-29,87.81912231445312,87.91379516599585,85.27033358259102,85.74853519336081,130646000
2020-06-30,88.55220794677734,88.83864890811773,87.3870502400666,87.4064663250919,140223200
2020-07-01,88.38471984863281,89.17363075760089,88.33617592973944,88.62989145548384,110737200
2020-07-02,88.38471984863281,89.92856166413286,88.27063830568181,89.2925792858583,114041600
2020-07-06,90.74901580810547,91.21750566495867,89.78290085821105,89.81445847482968,118655600
2020-07-07,90.46742248535156,91.90687927040253,90.35576335568992,91.12768033499084,112424400
2020-07-08,92.57442474365234,92.60598235802769,91.35828614347145,91.4456770300409,117092000
2020-07-09,92.97252655029297,93.52111790635368,91.92388033894679,93.46771442129742,125642800
2020-07-10,93.13516998291016,93.19343305098592,91.95544841683225,92.56715507244024,90257200
2020-07-13,92.70552825927734,97.0530350925637,92.49191427496272,94.44113076999513,191649200
2020-07-14,94.23966217041016,94.4314228800724,91.15198583441334,92.08653594212218,170989200
2020-07-15,94.88777160644531,96.3660683335281,93.68862647798679,96.11604456670572,153198000
2020-07-16,93.72016143798828,94.5770395198075,93.12058901872845,93.75900100696389,110577600
2020-07-17,93.53081512451172,94.3270077003049,93.05746578921801,94.17165684565461,92186800
2020-07-20,95.50190734863281,95.64027195651475,93.27353933830152,93.61823596370867,90318000
2020-07-21,94.1838150024414,96.36849112363207,93.93379125377636,96.29324176097793,103433200
2020-07-22,94.44841003417969,95.1305139281555,93.7978637607901,93.88524725666684,89001600
2020-07-23,90.14944458007812,94.25906118948085,89.33868791358677,94.18138204100602,197004400
2020-07-24,89.92610931396484,90.27080586872148,86.55685253817205,88.34586551167968,185438800
2020-07-27,92.05740356445312,92.1496466394303,90.76602273844958,90.98934105986477,121214000
2020-07-28,90.54512786865234,91.80495849622993,90.54026829124304,91.62775430231531,103625600
2020-07-29,92.28070831298828,92.46519442099822,90.9917501608235,91.02815994322266,90329200
2020-07-30,93.39733123779297,93.50170842708098,91.04516275680574,91.45296717627383,158130000
2020-07-31,103.17495727539062,103.32545597772634,97.89774650192103,99.89794359381725,374336800
2020-08-03,105.77472686767578,108.39633503514682,104.76006804130827,105.05863567902395,308151200
2020-08-04,106.48111724853516,107.57345533183008,105.24070281740102,105.96407603717955,173071600
2020-08-05,106.86708068847656,107.18750165208057,105.73590297725057,106.20197050684659,121776800
2020-08-06,110.59557342529297,111.09076870650271,106.60975774089576,107.19961845957583,202428800
2020-08-07,108.08109283447266,110.57368181214446,107.28346465846755,110.11650332932811,198045600
2020-08-10,109.65205383300781,110.67097638858233,106.99896497013046,109.52802993062933,212403600
2020-08-11,106.3910140991211,109.41373301574056,106.13081029496767,108.91521808960395,187902400
2020-08-12,109.92684173583984,110.18461136167227,107.2883431931704,107.48288378658236,165598000
2020-08-13,111.87228393554688,112.87661632039004,110.8193126888657,111.30810579171875,210082000
2020-08-14,111.7725830078125,111.86255822594228,109.9608929550016,111.69719796444708,165565200
2020-08-17,111.48075103759766,112.92037661537533,110.85335133570575,112.89605718665909,119561600
2020-08-18,112.40970611572266,112.83527017348905,110.89712956784018,111.2327184122214,105633600
2020-08-19,112.55073547363281,113.96604157696903,112.45589935232542,112.8182343383738,145538000
2020-08-20,115.0481948852539,115.1624895192386,112.57505670786055,112.59208104980983,126907200
2020-08-21,120.9769058227539,121.46083051491364,115.99658841174927,116.008744414782,338054800
2020-08-24,122.42382049560547,125.27145700681216,120.55620422636002,125.18633529954178,345937600
2020-08-25,121.41950988769531,121.76482801035655,119.6953682864558,121.29549340088454,211495600
2020-08-26,123.07069396972656,123.52787254916589,121.66997788314622,122.73753929165063,163022400
2020-08-27,121.59947204589844,124.00694746886145,120.45409132553128,123.67379276102072,155552400
2020-08-28,121.40248107910156,122.99286935955308,121.17875271683349,122.57460040324597,187630000
2020-08-31,125.51950073242188,127.42603418683149,122.56244509573105,124.09934102961832,225702700
2020-09-01,130.51927185058594,131.12236700060433,126.96885769324331,129.13801430731166,151948100
2020-09-02,127.81515502929688,134.21564203991167,123.53520123835415,133.83628256681675,200119000
2020-09-03,117.5821304321289,125.32496358779086,117.21250032267771,123.44762527133629,257599600
2020-09-04,117.65994262695312,120.32518728542867,107.86467480854796,116.79422439020836,332607200
2020-09-08,109.74201965332031,115.74368657539894,109.60583975780702,110.84118807317701,231366600
2020-09-09,114.1192398071289,115.88958571714265,112.1154437280054,114.06087912016324,176940500
2020-09-10,110.39374542236328,117.21249954875044,109.43075684011971,117.07631964504925,182274400
2020-09-11,108.94439697265625,112.08627882927041,106.99896131243025,111.44428149919675,180860300
2020-09-14,112.2127456665039,112.7671946128188,109.7225900369141,111.59020675910645,140150100
2020-09-15,112.3878173828125,115.5880598889027,110.51047170055435,115.10170098076587,184642000
2020-09-16,109.07083129882812,112.83525140975061,108.98329026941566,112.08626205798284,154679000
2020-09-17,107.32968139648438,109.13893714718215,105.74415401119464,106.72660109375049,178011000
2020-09-18,103.92516326904297,107.85494396114845,103.19562493954624,107.38804358616923,287104900
2020-09-21,107.0767593383789,107.1837588722249,100.28718696193107,101.68790273500836,195713800
2020-09-22,108.75957489013672,109.78093154907663,106.18187865602258,109.60584204815116,183055400
2020-09-23,104.19754028320312,109.05140034753937,103.8570830937395,108.574770672038,150718700
2020-09-24,105.26753234863281,107.24214849866884,102.13537952254174,102.30073978447857,167743300
2020-09-25,109.21675109863281,109.37238950555708,104.7325215412831,105.471789131678,149981400
2020-09-28,111.82362365722656,112.17380261589848,109.70309881693417,111.87226250974926,137672400
2020-09-29,110.97737121582031,112.16408812965686,110.4715612207209,111.4248279384537,99382200
2020-09-30,112.65045928955078,114.06090471815105,110.52021210350766,110.68557236785257,142675200
2020-10-01,113.60370635986328,114.50833415980816,112.66989821496011,114.4305149590877,116120400
2020-10-02,109.93656158447266,112.22245433262894,109.15839180363562,109.81011094316419,144712000
2020-10-05,113.3216323852539,113.46754155068632,110.45211762382625,110.80229665236467,106243800
2020-10-06,110.07272338867188,112.95196649499722,109.18754684094803,112.54341947691526,161498200
2020-10-07,111.94036102294922,112.39753955518432,111.01627470298001,111.49291174621311,96849000
2020-10-08,111.83333587646484,113.22432224451033,111.46369846459176,113.07841313041547,83477200
2020-10-09,113.77880859375,113.80798894197643,111.7847340241306,112.13491304534423,100506900
2020-10-12,121.00611114501953,121.76482993780782,116.02579270598136,116.78451149876966,240226800
2020-10-13,117.79612731933594,121.96908768608209,116.38568943923732,121.85235887523848,262330500
2020-10-14,117.88367462158203,119.67347184273211,116.35650794568298,117.69885586154554,150712000
2020-10-15,117.41676330566406,117.89339294386203,114.92660814304054,115.48105698538242,112559200
2020-10-16,115.77285766601562,118.23383968675911,115.56858783907589,117.97120175123152,115393800
2020-10-19,112.81581115722656,117.1346730450766,112.50454176511802,116.68722375774855,120639300
2020-10-20,114.30406188964844,115.73395813213436,112.4753478178989,113.0297966240417,124423700
2020-10-21,113.68152618408203,115.47132328298426,113.27297908868262,113.48697818121386,89946000
2020-10-22,112.59207916259766,114.81960369273567,111.46372301440654,114.24569636322538,101988000
2020-10-23,111.90147399902344,113.37028018331699,111.16220627814569,113.21464174892209,82572600
2020-10-26,111.91117095947266,113.370247465222,109.800367974341,110.8995436916035,111850700
2020-10-27,113.41889190673828,114.08034029540528,111.41509565044463,112.3391745749253,92276800
2020-10-28,108.16620635986328,112.28080553761286,108.06893607313397,111.91117547954262,143937800
2020-10-29,112.17381286621094,113.73988906858685,109.138930754146,109.30429841508608,146129200
2020-10-30,105.89005279541016,108.93465662193633,104.78115517571706,108.03002883521329,190272600
2020-11-02,105.80252075195312,107.66041546863478,104.392082791657,106.13324869085784,122866900
2020-11-03,107.42694854736328,108.44829771179337,105.76360211850799,106.66822990485883,107624400
2020-11-04,111.81390380859375,112.43644258276989,109.28483911084726,111.02600479592498,138235500
2020-11-05,115.7826156616211,116.35652310750515,113.68154876208965,114.73207850123089,126387100
2020-11-06,115.65106201171875,116.14799861229584,113.15660323122867,115.2905328204704,114457900
2020-11-09,113.34173583984375,118.86655905479424,113.0786522061061,117.41471118065078,154515300
2020-11-10,113.00068664550781,114.57920314699663,111.20779443592696,112.5914421772737,138023400
2020-11-11,116.43057250976562,116.56698735100086,113.45866925822499,114.18946623657861,112295000
2020-11-12,116.15774536132812,117.44394777392753,115.5341325209194,116.55725128655479,103162300
2020-11-13,116.20645904541016,116.60595750533835,114.85204931664111,116.38185060768497,81581900
2020-11-16,117.21984100341797,117.89216918384535,115.12488813037272,115.87516977446028,91183000
2020-11-17,116.3331298828125,117.58035548799745,115.91413933412841,116.48903680048612,74271000
2020-11-18,115.00794982910156,116.75211942679815,114.97871914080206,115.57310124972858,76322100
2020-11-19,115.60232543945312,116.01156992074252,113.81917921291296,114.57920680217912,74113000
2020-11-20,114.33563232421875,115.72901901434005,114.28691698070739,115.60235020034797,73604300
2020-11-23,110.93498229980469,114.60845935593927,110.83754418732941,114.17972274018632,127959300
2020-11-24,112.22118377685547,112.88377334383199,109.70724035208704,110.99345018861624,113874200
2020-11-25,113.05915069580078,113.76071690599676,112.22116965962786,112.5914448450371,76499200
2020-11-27,113.6048355102539,114.48179346992426,113.24431371809374,113.58535085961773,46691300
2020-11-30,116.00184631347656,117.87268484188316,113.8191939296174,113.97510085734369,169410200
2020-12-01,119.577880859375,120.30867787495882,116.93726853515172,117.91166455593012,127728200
2020-12-02,119.92867279052734,120.21124854930066,117.79474297009735,118.89580787782604,89004200
2020-12-03,119.79222869873047,120.61071764794492,119.08091645415566,120.35737264430932,78967600
2020-12-04,119.1198959350586,119.71427801461196,118.40858367403467,119.46093300511777,78260400
2020-12-07,120.58148956298828,121.38049388333657,119.11989575010358,119.17835712372279,86712000
2020-12-08,121.19538116455078,121.78002475694831,119.93840933537943,121.18564255631568,82225500
2020-12-09,118.66194152832031,122.7251709901087,117.9019138516176,121.34153047949344,115089200
2020-12-10,120.08455657958984,120.69843079499793,117.07367661772612,117.41471371847992,81312200
2020-12-11,119.27581787109375,119.61685498411975,117.46344071723955,119.29530252010173,86939800
2020-12-14,118.66194152832031,120.19174292308256,118.42808857411595,119.46094593639897,79184500
2020-12-15,124.6057357788086,124.62522785843208,120.95175142467582,121.15637365642122,157243700
2020-12-16,124.53755950927734,125.08321893037582,123.31956442000251,124.14780702795105,98208600
2020-12-17,125.40476989746094,126.26224318770603,124.76166492977711,125.59964613576102,94359800
2020-12-18,123.4170150756836,125.79454396711711,122.8908402832818,125.65812910620394,192541500
2020-12-21,124.94678497314453,125.02473843111304,120.28917365326492,121.8189749541549,121251600
2020-12-22,128.50332641601562,130.9685466687522,126.33041301688388,128.2402353796709,168904800
2020-12-23,127.60690307617188,129.03925147681866,127.43150406974205,128.77617526932784,88223700
2020-12-24,128.59104919433594,130.04290467587725,127.74332938014881,127.95769770274158,54930100
2020-12-28,133.19020080566406,133.82355230210814,130.09161358052606,130.55933439782117,124486200
2020-12-29,131.41676330566406,135.236393246922,130.9003346955004,134.5153498347467,121047300
2020-12-30,130.29624938964844,132.50813272871576,129.98443549687033,132.1086267541331,96452100
2020-12-31,129.29261779785156,131.29013272873263,128.3474524139923,130.64702774975748,99116600
2021-01-04,126.09656524658203,130.18902467191572,123.51441486519408,130.10133261742502,143301900
2021-01-05,127.65559387207031,128.3669135415631,125.14165081624391,125.58987944540236,97664900
2021-01-06,123.3585205078125,127.69458676031306,123.1441522185317,124.4498466014008,155088000
2021-01-07,127.56790924072266,128.25973687058584,124.58626017036609,125.0734581195904,109578200
2021-01-08,128.6689910888672,129.23414253685505,126.89558328296363,129.0392514479538,105158200
2021-01-11,125.67758178710938,126.83711531254554,125.2098759078761,125.88221147258122,100384500
2021-01-12,125.50220489501953,126.36941672040446,123.6118743194809,125.2098831281038,91951100
2021-01-13,127.53868103027344,128.08434036510624,125.20013677581811,125.46321296847564,88636800
2021-01-14,125.60939025878906,127.6458743033761,125.46322193987007,127.45099807958694,90221800
2021-01-15,123.88470458984375,126.88584599937765,123.74828974705143,125.48271340602645,111598500
2021-01-19,124.5570297241211,125.41450287420925,123.68981796754613,124.508306955484,90757300
2021-01-20,128.6494903564453,129.0977190154373,125.25859676461178,125.36578090905975,104319500
2021-01-21,133.36557006835938,136.0938817254987,130.1695525142569,130.3741822074859,120150900
2021-01-22,135.50921630859375,136.26924376050698,131.5629107740607,132.79064399605167,114459400
2021-01-25,139.2606964111328,141.3751342790999,133.04404419681762,139.406864754955,157611700
