Date,Close,High,Low,Open,Volume
,IEF,IEF,IEF,IEF,IEF
2023-01-03,87.92330169677734,88.35139720748191,87.75024003521986,88.26942501989228,6808300
2023-01-04,88.59732055664062,88.7339478181902,88.34228670796205,88.66107901881027,7800100
2023-01-05,88.46979522705078,88.55177435585242,87.95972757815363,88.07813415403318,3177900
2023-01-06,89.60833740234375,89.65388213153823,88.42425088393735,88.5062230575074,6807700
2023-01-09,89.8360366821289,89.99998795931506,89.44437568380357,89.49903074229843,4988000
2023-01-10,89.27134704589844,89.56281529596059,89.10739572091653,89.4626224335188,4026900
2023-01-11,89.84516906738281,89.86338974106938,89.48083203431129,89.5354871062201,7118700
2023-01-12,90.64669799804688,90.64669799804688,89.69943151384281,90.13663036052924,5768000
2023-01-13,90.16395568847656,90.62848555012376,90.04554911357258,90.40988612370468,5573500
2023-01-17,89.88160705566406,90.19128902919611,89.84517265598656,89.86339333040091,3709000
2023-01-18,91.10212707519531,91.1385614744335,90.67403851973653,90.96550676449097,7926400
2023-01-19,90.92906188964844,91.06568913376356,90.74688991444484,90.91995155360068,4234100
2023-01-20,90.32791137695312,90.58294521167092,90.22771852057815,90.4645386310236,8822700
2023-01-23,90.03642272949219,90.30056684102897,89.99998834005788,90.02731239484629,4334900
2023-01-24,90.55561065673828,90.57383132804996,89.85426769253878,90.15484622683142,3540300
2023-01-25,90.65581512451172,90.83798711523481,90.3643468885057,90.61938072636711,2924700
2023-01-26,90.32791137695312,90.65581400706195,90.20039445959422,90.48275235529596,2875400
2023-01-27,90.19126892089844,90.19126892089844,89.96355918554566,89.99089019107369,5524100
2023-01-30,89.90892791748047,90.12752735861244,89.86339013136806,89.93625197897809,2584600
2023-01-31,90.36434173583984,90.40077613190694,89.93624626848965,90.31880395261886,4856400
2023-02-01,91.01424407958984,91.06900922342868,90.21099179248372,90.54871946486521,20159100
2023-02-02,90.97772979736328,91.47063697390301,90.95034722600519,91.29720473659329,5823000
2023-02-03,90.00105285644531,90.36617008799107,89.88239271590652,90.19273783609964,5267000
2023-02-06,89.22520446777344,89.48991434996033,89.17956219138364,89.36212433290923,5500400
2023-02-07,89.0061264038086,89.57205156595799,88.96048413278173,89.13391640584445,5678900
2023-02-08,89.334716796875,89.34383967837756,88.90570458917722,89.09738956120633,6137600
2023-02-09,88.93309783935547,89.58117766946407,88.83269041851854,89.56292494023577,7358300
2023-02-10,88.50406646728516,88.88743637458157,88.44017148273575,88.86005380463625,5290000
2023-02-13,88.71399688720703,88.75963217512242,88.49492243470554,88.51318212109561,17262300
2023-02-14,88.3124008178711,88.65013550376118,88.07507355308259,88.44019081490354,7133600
2023-02-15,88.04767608642578,88.35802814389788,87.92901595611573,88.15721333565676,4964700
2023-02-16,87.7555923461914,88.02030216816567,87.67344462421596,87.83774703219889,27126400
2023-02-17,88.00205993652344,88.02944251378128,87.53653523104158,87.56391780829941,4540500
2023-02-21,87.0436019897461,87.47261414293118,87.02534230099778,87.3995893159995,11382100
2023-02-22,87.19876861572266,87.45434852863566,87.15313332500551,87.29917600494281,30136400
2023-02-23,87.53650665283203,87.6277842019029,87.18051933663425,87.22615462915438,7059800
2023-02-24,87.0071029663086,87.12576310531077,86.81541798913653,86.97972039300285,10757200
2023-02-27,87.27183532714844,87.40875519308041,87.12578561307869,87.31747760380365,3693200
2023-02-28,87.40872955322266,87.4361121255701,86.89756266795429,87.00709992137573,4690000
2023-03-01,86.70992279052734,87.1672535922109,86.6641869190333,87.02090438608133,8328600
2023-03-02,86.35320281982422,86.4263704424534,86.17026631746617,86.24344091840939,12952800
2023-03-03,87.04833984375,87.04833984375,86.5544217591104,86.81053286020476,5696900
2023-03-06,86.89286804199219,87.27702431011896,86.8288419973044,87.24958557358356,3766400
2023-03-07,86.90199279785156,87.15809690641663,86.69161757820821,87.04833501204006,5053300
2023-03-08,86.87457275390625,87.40507124504249,86.76481083592198,87.24043185722364,5163500
2023-03-09,87.41423797607422,87.55143865747867,86.96605559658178,87.02093307781695,12498800
2023-03-10,89.02400970458984,89.1063258939151,88.42032973628287,88.5483817941091,11041300
2023-03-13,90.10331726074219,90.9356556980953,89.76488995245198,90.50576362436064,23930600
2023-03-14,89.25270080566406,89.80149649422432,89.06976425726678,89.71917330286661,47886700
2023-03-15,90.54237365722656,91.26495734877959,90.11248147556576,90.78933626207326,25157400
2023-03-16,89.72833251953125,91.24667464893182,89.6185775557882,91.03629933789662,13961000
2023-03-17,90.78931427001953,91.12773460298109,90.34112505225333,90.42344822669963,12293700
2023-03-20,90.4234390258789,90.94479581660818,90.21306380442402,90.93564724741962,7982400
2023-03-21,89.6368408203125,90.05758433778561,89.50878874883436,89.80148019482932,9851600
2023-03-22,90.81676483154297,90.8899394454013,89.40818491718892,89.48135953104725,10705200
2023-03-23,91.33812713623047,91.41130175440934,90.53322727120992,90.67042095740071,7118800
2023-03-24,91.36553192138672,91.99665055659887,91.24662844476819,91.86859851152873,9135800
2023-03-27,90.24052429199219,90.6795579885587,90.21307857993135,90.49662844470845,8284400
2023-03-28,90.18563842773438,90.32283907262155,89.96612158290371,90.0484377828472,13324800
2023-03-29,90.03013610839844,90.20392403492183,89.81061929163623,89.84720659081556,13404700
2023-03-30,90.1673355102539,90.2496516985533,89.92037298872839,89.94781171816152,4157500
2023-03-31,90.66126251220703,90.72528854663379,90.16734439878017,90.31368662962089,6330100
2023-04-03,91.08834075927734,91.24413964484366,90.49263132324857,90.55678421684298,7226600
2023-04-04,91.67491149902344,91.77572421862635,90.68511770227279,90.7034511015514,6763200
2023-04-05,92.059814453125,92.35308586602264,91.92234894094018,92.01399494644407,6257100
2023-04-06,92.08731079101562,92.30726259368045,92.06897739537754,92.09647049669293,4264700
2023-04-10,91.18000030517578,91.42745221163875,91.07002789531847,91.36329930850799,6025100
2023-04-11,91.14332580566406,91.26247188665062,90.93254072600324,91.25330518992682,5459000
2023-04-12,91.40912628173828,91.60158500685104,90.99671572680275,91.56493219533274,5857200
2023-04-13,91.1066665649414,91.71153565529086,91.03334698061407,91.55573678270058,39858200
2023-04-14,90.6575927734375,90.82255834832408,90.53845368851856,90.80423194762143,4968500
2023-04-17,90.0802230834961,90.36432776325353,90.05272998444102,90.30934156514336,5681000
2023-04-18,90.22685241699219,90.42847779319585,90.08938692607236,90.10771332748136,5061300
2023-04-19,90.03439331054688,90.09854620338551,89.79611513265533,90.0160669092248,4648100
2023-04-20,90.5567855834961,90.63010517503652,90.43764649134873,90.5292924847037,4608000
2023-04-21,90.33682250976562,90.82255250676235,90.26350292738945,90.74923292438618,5948100
2023-04-24,90.77674102783203,90.79506742897426,90.520122466855,90.58427535906405,5143700
2023-04-25,91.67491149902344,91.7115713054375,91.27166062061174,91.28999401989034,13076800
2023-04-26,91.31745910644531,91.76652936097271,91.17998662261093,91.65655696761799,5903000
2023-04-27,90.72175598144531,90.98753427077384,90.6209432857641,90.94171476773604,5065800
2023-04-28,91.39994812011719,91.40910782507599,91.07001694592901,91.27163533714072,8525900
2023-05-01,90.32417297363281,91.10504573036737,90.20474768437053,91.04992744439056,17442000
2023-05-02,91.50008392333984,91.52764306857391,90.58140836786667,90.63653366727308,8540700
2023-05-03,92.09721374511719,92.12477288715208,91.58275773663287,91.7481195977796,9534800
2023-05-04,92.078857421875,92.60250222754587,91.83081108769808,91.84918852449412,12014100
2023-05-05,91.58275604248047,91.61950390082634,91.35308718452174,91.54600818413459,11254400
2023-05-08,91.02234649658203,91.2152674602234,90.97640992998056,91.01315778147455,7022400
2023-05-09,90.91212463378906,91.1050456434615,90.89375420812688,91.01317949727525,7317200
2023-05-10,91.5919189453125,91.6654146469146,91.31632057770847,91.3255092926427,9930800
2023-05-11,91.9318618774414,92.2442152086452,91.83080700637002,92.13397161958419,5979600
2023-05-12,91.38066101074219,91.93186495663306,91.3531018647884,91.8583692281307,5107300
2023-05-15,91.17852020263672,91.17852020263672,91.0590949412054,91.12340192950474,4459100
2023-05-16,90.88456726074219,90.94887426521866,90.62733924283626,90.82944897374458,7194000
2023-05-17,90.59058380126953,90.96723707913132,90.48034022756165,90.93967793793865,5542600
2023-05-18,90.03019714355469,90.26905473113197,89.9934492832399,90.25986601381886,9448900
2023-05-19,89.69029998779297,90.12207865895355,89.5341268115252,89.70867742555323,12923500
2023-05-22,89.52490997314453,89.93831808563353,89.478980411048,89.70864924834076,7034700
2023-05-23,89.67191314697266,89.78215672654048,89.32281899174764,89.39630770252192,8264200
2023-05-24,89.44224548339844,89.81889878635047,89.39630890572585,89.78215793493763,7415400
2023-05-25,88.88186645507812,89.35039298494108,88.80837072315084,89.2768972530138,11647700
2023-05-26,89.04720306396484,89.04720306396484,88.55111752771913,88.74403851254745,7408900
2023-05-30,89.74541473388672,89.74541473388672,89.24932910680582,89.31363611352344,7883000
2023-05-31,90.08531188964844,90.22311460817951,89.68109945994469,89.80052474457166,10817900
2023-06-01,90.33580017089844,90.59363823581268,90.21609164806263,90.35422119014108,18161600
2023-06-02,89.61750793457031,90.20685391237336,89.54383793095538,90.17922941740733,7585400
2023-06-05,89.58988952636719,89.83851702351164,89.15708700767247,89.24917100566825,6243100
2023-06-06,89.64514923095703,89.67277373110049,89.37810068697092,89.62673523938123,3986200
2023-06-07,88.99137115478516,89.61755244540453,88.89928711730973,89.5254684079291,8226600
2023-06-08,89.58988952636719,89.60830351574286,89.11104149589524,89.14787650020529,5841900
2023-06-09,89.26759338378906,89.39651238806358,89.11104285669103,89.28600737344594,6421900
2023-06-12,89.41492462158203,89.43334563643593,89.01895710892758,89.40571411415509,5261700
2023-06-13,88.77955627441406,89.61752993821605,88.64142674011089,89.5530704256159,9173500
2023-06-14,88.89926147460938,89.16631002415207,88.56775341487084,89.04659448696,7704400
2023-06-15,89.58988952636719,89.6543490275201,89.30442702491268,89.42413551975132,5959100
2023-06-16,89.20314025878906,89.36889427978589,88.94529520624785,89.14788423475058,6538100
2023-06-20,89.47016906738281,89.68196153189587,89.36887457546517,89.36887457546517,5477300
2023-06-21,89.55303955078125,89.62670954708537,89.09261261221683,89.23074209889765,5119600
2023-06-22,89.04658508300781,89.4425526111252,88.98212557961935,89.28600910654735,4102100
2023-06-23,89.41492462158203,89.78326763751434,89.30442663469341,89.75564314079219,4112100
2023-06-26,89.63593292236328,89.71881344299032,89.47018593222738,89.64514343033497,2976600
2023-06-27,89.32281494140625,89.78324182254752,89.20310648150992,89.6174878643144,4752500
2023-06-28,89.68197631835938,89.71881132381701,89.27679828388442,89.4517628034184,5257300
2023-06-29,88.76113891601562,88.93610346838446,88.60459538261206,88.87164395312651,8268700
2023-06-30,88.95450592041016,89.00976194457654,88.68745738454385,88.78875189902966,7450600
2023-07-03,88.56866455078125,89.18712750740073,88.56866455078125,88.9102033750354,4687100
2023-07-05,88.14404296875,88.61481112474247,88.03327896202644,88.56865476029269,10181200
2023-07-06,87.42404174804688,87.56250378782593,87.10096835021035,87.47019810879719,9285100
2023-07-07,87.31328582763672,87.64559196366264,87.26713650136669,87.30406018786658,6577600
2023-07-10,87.76558685302734,87.89481622150583,87.44251343183112,87.45173907067073,6622700
2023-07-11,87.9501953125,88.07942467669984,87.81173326729383,87.93173699295951,6327100
2023-07-12,88.80864715576172,88.92864383302889,88.40249372120849,88.53173012149782,8255100
2023-07-13,89.54710388183594,89.6024858784728,89.15018314017134,89.24248881538998,9742600
2023-07-14,89.10404968261719,89.46404683822554,89.06712599454538,89.35328281648353,7491100
2023-07-17,89.25173950195312,89.33481251366818,89.05789543214497,89.16865944776505,3182400
2023-07-18,89.35326385498047,89.64864625439891,89.29787481339007,89.53787521369003,3626500
2023-07-19,89.65788269042969,89.71327173869079,89.34404193433205,89.51942767595884,5059300
2023-07-20,88.94713592529297,89.23328572610342,88.79021552113717,89.19636203527725,9486600
2023-07-21,89.02096557617188,89.22404231403101,88.99327457418609,89.14096226560113,4560100
2023-07-24,88.80864715576172,89.27018258867336,88.77172347603216,89.1778769105854,7451100
2023-07-25,88.64251708984375,88.69789910255436,88.44867300288296,88.45790568582593,4079300
2023-07-26,88.94713592529297,88.99329229944418,88.58713874283016,88.84559753613946,4880100
2023-07-27,87.97789764404297,88.70712460307459,87.85790094539462,88.60558622634404,8522800
2023-07-28,88.26405334472656,88.37481735978953,88.09790027965911,88.18097329095635,5794100
2023-07-31,88.37480163574219,88.5317290332818,88.2178812806743,88.22711396111116,6347000
2023-08-01,87.85842895507812,88.08052538146467,87.7103599639417,87.95096854437935,7714000
2023-08-02,87.68262481689453,87.71964207566515,87.32171536928121,87.59934127990077,8009200
2023-08-03,87.03483581542969,87.21991503913016,86.9515452225406,87.09035817047587,11057900
2023-08-04,87.96023559570312,88.03426304018923,87.3587175997201,87.3587175997201,10189900
2023-08-07,87.74739837646484,87.89546740331564,87.64560268558488,87.84919406734481,4007400
2023-08-08,88.1915512084961,88.41364756961651,88.08975557208339,88.2008002224856,5401400
2023-08-09,88.24708557128906,88.39514747879413,88.15454599655877,88.19156323851428,5317200
2023-08-10,87.5715560913086,88.41368267962812,87.56230707364621,88.24710857756045,8462100
2023-08-11,87.10884094238281,87.50676752563652,87.07182369506641,87.21063660742338,5915000
2023-08-14,86.97004699707031,87.2291607034413,86.78496073514893,86.97004699707031,6218400
2023-08-15,86.80347442626953,87.15512773965928,86.75720109489129,86.87750187202799,9602600
2023-08-16,86.47032928466797,86.9885567250041,86.40555085462596,86.78496535620938,7199600
2023-08-17,86.3592758178711,86.49808875388524,86.11866719946785,86.44256640360726,9858300
2023-08-18,86.61840057373047,86.81273588479351,86.47033860067675,86.516604878366,7510500
2023-08-21,86.08162689208984,86.24820095863234,85.97983829728024,86.2111907752383,10864000
2023-08-22,86.11865997314453,86.21120662960107,85.92432470315933,86.00761528190648,6330500
2023-08-23,87.05332946777344,87.05332946777344,86.6183855829126,86.6461467567856,8550500
2023-08-24,86.7294692993164,87.0348564450952,86.70170811521315,86.78499166752292,5735800
2023-08-25,86.70169830322266,86.92379481123564,86.37779903114956,86.60915161958995,7895700
2023-08-28,86.9422836303711,86.97005186645326,86.7201871639494,86.90527343623363,3301700
2023-08-29,87.56230163574219,87.59931888504931,86.72017509972146,86.73868725453421,7064200
2023-08-30,87.55304718017578,87.71962127498428,87.49752483534579,87.6733479474136,6346700
2023-08-31,87.72887420654297,87.85843104671264,87.57154913463557,87.65483970921223,6167300
2023-09-01,87.192626953125,87.74929264005621,87.08129098438346,87.74001287306402,7746600
2023-09-05,86.66378784179688,86.95139689432003,86.62667585463457,86.9421171279325,4993400
2023-09-06,86.44111633300781,86.83078158249747,86.39473165762351,86.8122291280213,7344100
2023-09-07,86.7380142211914,86.77512621241134,86.55246134348032,86.64523778233587,7137500
2023-09-08,86.75656127929688,87.08128230778654,86.71944929341412,86.95139389639067,4648500
2023-09-11,86.60810852050781,86.69161225369824,86.50605233460128,86.57099653668843,4321700
2023-09-12,86.72872924804688,86.74728170183482,86.53388955214191,86.63594574394449,4998400
2023-09-13,86.83075714111328,86.9513728356144,86.58026014506282,86.59881259431678,6675400
2023-09-14,86.63594818115234,86.96994898583173,86.58028373983504,86.89573209020458,6421000
2023-09-15,86.36690521240234,86.55246517672008,86.30196099448835,86.49680072661918,9367700
2023-09-18,86.45039367675781,86.51533788318609,86.25556105747297,86.25556105747297,4622200
2023-09-19,86.13496398925781,86.41330040760255,86.09785907330838,86.25557974045547,7536800
2023-09-20,86.06998443603516,86.50604134252055,86.05143198567644,86.37615295485081,10751800
2023-09-21,85.42984771728516,85.55973614365729,85.37417619284827,85.47623239619614,8702500
2023-09-22,85.76384735107422,85.83806425197166,85.44839897830414,85.51334319058206,8637800
2023-09-25,85.1329574584961,85.3741747729535,85.09584546895152,85.21645412618021,11712000
2023-09-26,85.10513305664062,85.3463503932646,85.00307684561167,85.29068594302659,8281800
2023-09-27,84.7247314453125,85.36490086866027,84.50206658960428,85.32778887964422,10586100
2023-09-28,84.95669555664062,84.97524801621046,84.28869375789057,84.52991820263692,11654600
2023-09-29,84.9752426147461,85.39274725162102,84.84535417084437,85.3092434928903,13488300
2023-10-02,84.28594970703125,84.63942536286011,84.18362649933474,84.54640620047432,21010000
2023-10-03,83.58829498291016,84.26734125261127,83.54178185346449,84.10920796754742,21364700
2023-10-04,84.1185073852539,84.16502051214079,83.65340450401219,83.8487468625049,14054000
2023-10-05,84.27662658691406,84.33244374923787,84.09989234745449,84.31383566282807,11315900
2023-10-06,83.78363800048828,84.05339854016495,83.43016234345016,83.50457341546905,12257100
2023-10-09,84.8533706665039,84.8533706665039,84.28594458445724,84.416172823264,5816700
2023-10-10,84.68592834472656,84.91847977127836,84.32314868705829,84.42547188249358,11508300
2023-10-11,85.15103149414062,85.20684156569725,84.83475786253834,85.02080326257096,14815800
2023-10-12,84.33245086669922,85.01149704294946,84.23012767352625,84.96498391990495,12855900
2023-10-13,84.8719482421875,84.98357545761156,84.7045109675038,84.94636638580354,9872500
2023-10-16,84.36966705322266,84.4347811783038,84.25804689417349,84.3789710987792,7248000
2023-10-17,83.54178619384766,83.75573666474348,83.39295694632199,83.6255084118182,11191600
2023-10-18,83.15109252929688,83.43015709676654,83.01156024556205,83.30922580563987,13794200
2023-10-19,82.7417984008789,83.25341440076357,82.65808329011958,82.918539763913,27116700
2023-10-20,83.22550964355469,83.346433836249,83.02086324291304,83.03946423528652,12587100
2023-10-23,83.61621856689453,83.71854179684337,82.79763982421254,82.92786809925492,12365000
2023-10-24,83.76504516601562,83.77434211535657,83.35575229396133,83.55109468373963,10906000
2023-10-25,83.03018951416016,83.35576019464915,82.92786628644811,83.3278551501656,15170200
2023-10-26,83.6626968383789,83.69990591529884,83.09527083493492,83.11387182494201,15901300
2023-10-27,83.79292297363281,83.80221991995208,83.44874434336893,83.59758064734432,11628200
2023-10-30,83.51386260986328,83.65339487756042,83.23480517137496,83.38363438585421,11022500
2023-10-31,83.33712005615234,83.73710876606884,83.31851906595183,83.56037451999353,11574700
2023-11-01,84.2969970703125,84.34363272201547,83.54142549917665,83.5787382905514,22448900
2023-11-02,84.8193588256836,85.08987121577857,84.63280199229459,84.94062005571776,14046200
2023-11-03,85.47230529785156,86.04131282772902,85.46298243890593,85.85475601520922,23133700
2023-11-06,84.97792053222656,85.18313728923027,84.88464212904832,85.15515447994541,11246700
2023-11-07,85.4629898071289,85.64954663573276,85.24844304921632,85.24844304921632,13189400
2023-11-08,85.80812072753906,85.89207628216576,85.47231274240592,85.48164271885041,11117600
2023-11-09,84.95926666259766,85.6681882114592,84.91262390323412,85.65886535293521,17067900
2023-11-10,85.05254364013672,85.33238595825917,84.95926523965782,85.31372600815192,10674700
2023-11-13,85.00592041015625,85.03391034174732,84.59549393042379,84.7260851444324,8930200
2023-11-14,86.28385925292969,86.34915486175089,86.07864244900946,86.21856364410849,14313600
2023-11-15,85.61222076416016,85.87340313096867,85.53759519744752,85.8640802726439,12969400
2023-11-16,86.255859375,86.3864505668102,86.10660823196767,86.11593820757874,10375600
2023-11-17,86.31182098388672,86.40509938560363,86.14391701412191,86.35846374308811,8462000
2023-11-20,86.43309020996094,86.4890558282359,86.10660512552775,86.13458793466523,7481200
2023-11-21,86.54502868652344,86.66629702517862,86.32115907800957,86.53569871046845,9153300
2023-11-22,86.51705169677734,86.7409213203554,86.30250493319507,86.67562571694984,7255100
2023-11-24,86.0693130493164,86.2092342453547,86.0599901884848,86.14393863609519,4125800
2023-11-27,86.72227478027344,86.73160475763365,86.27452838392102,86.33050113139478,9539800
2023-11-28,87.10469818115234,87.1326881067193,86.57300346235436,86.6196462216134,13563300
2023-11-29,87.5617904663086,87.65506888520436,87.30060093003841,87.42186927962136,19075400
2023-11-30,87.13268280029297,87.26327397824214,86.95544886592532,87.23528405437979,18446700
2023-12-01,87.95480346679688,88.00156375502945,87.08498218575208,87.11303978583304,21393200
2023-12-04,87.59004974365234,87.81451770396663,87.40298716363394,87.61810734672815,16402000
2023-12-05,88.20734405517578,88.30087891901606,87.90805104372835,87.96417338917418,25452100
2023-12-06,88.57209777832031,88.65627771969005,88.30086953627031,88.40374503128832,14023400
2023-12-07,88.441162109375,88.72175241414293,88.34763438635498,88.38504690270457,13730100
2023-12-08,87.8706283569336,88.05769092725899,87.66487023313681,87.94545338506376,13825300
2023-12-11,87.8799819946289,87.9173945081513,87.50586399511234,87.68357165041685,10484600
2023-12-12,88.0670394897461,88.12315468894388,87.7864492223433,87.87062202113998,7248000
2023-12-13,89.37645721435547,89.48869476792926,88.2634651348417,88.32893525716604,16155200
2023-12-14,90.11939239501953,90.30700146667247,89.79107294121323,89.8379716307128,32373200
2023-12-15,90.04434204101562,90.19443501736134,89.90363166489828,89.95053750921308,9407100
2023-12-18,89.84735870361328,89.8848819511771,89.70664831445586,89.87549935007922,8634100
2023-12-19,90.01620483398438,90.18505586040654,89.95054094353283,89.99744678963849,9047100
2023-12-20,90.45710754394531,90.51338884222295,90.03498349320624,90.2225925920173,12659100
2023-12-21,90.31637573242188,90.71035904063055,90.19443056278395,90.65407775569406,8939700
2023-12-22,90.23197937011719,90.50401758576353,90.10065156350566,90.48525238091692,4956400
2023-12-26,90.28825378417969,90.372675729064,90.17568403417245,90.19444923758772,3342500
2023-12-27,90.9917984008789,91.02932165079143,90.60719045689666,90.67286151186467,7362400
2023-12-28,90.64471435546875,90.9542758018412,90.55090980843025,90.80418995794523,4858500
2023-12-29,90.41956329345703,90.65407819092047,90.325758765837,90.38204005104367,7820500
2024-01-02,90.08186340332031,90.19443313322805,89.97867627344493,89.99744147350967,9444000
2024-01-03,90.297607421875,90.37264674098193,89.61282085343349,89.68786732936628,11040500
2024-01-04,89.75354766845703,89.89425804743249,89.6597431347491,89.76293026887598,7354800
2024-01-05,89.42524719238281,90.07250362205288,89.35958328917486,89.42524719238281,10001000
2024-01-08,89.72540283203125,90.01619901998788,89.45336468720897,89.48150533032388,7044700
2024-01-09,89.6878890991211,89.81921688546747,89.60346000399693,89.60346000399693,7360800
2024-01-10,89.54718780517578,89.9224131571951,89.52842975814755,89.85674925735384,9212700
2024-01-11,90.02560424804688,90.09126815076202,89.56595692904081,89.67851952979328,10305400
2024-01-12,90.26949310302734,90.50400804107687,90.07249425705714,90.26949310302734,8469600
2024-01-16,89.53779602050781,90.01620847418855,89.41585083525992,89.90363873307908,9847100
2024-01-17,89.24698638916016,89.33141547151038,89.06875278173031,89.2751270310014,9170700
2024-01-18,89.05000305175781,89.27513536432905,88.95619851792206,89.2094714749613,8910100
2024-01-19,89.05938720703125,89.07814525139501,88.68416190831022,88.90929422481192,17711100
2024-01-22,89.33143615722656,89.48152200074276,89.25638965705437,89.37833485221304,9831500
2024-01-23,89.10627746582031,89.13441810811716,88.9937148966329,89.11566006552813,6428600
2024-01-24,88.85301208496094,89.46275229494668,88.7967307955807,89.43460449342933,9718000
2024-01-25,89.23761749267578,89.26576529566583,89.02186776754539,89.16257815518516,11588100
2024-01-26,89.07814025878906,89.16256934576222,88.96557052843382,89.16256934576222,9134600
2024-01-29,89.61284637451172,89.69727547318736,89.2845268948351,89.35019079077043,6947500
2024-01-30,89.73480987548828,89.80984922529294,89.25639734173609,89.76295052626863,7265800
2024-01-31,90.48524475097656,90.50400995424086,90.04435551303102,90.13816005886818,15778300
2024-02-01,91.04569244384766,91.31839781718746,90.59431630105547,90.83881201066708,33372900
2024-02-02,89.86083984375,90.18056611866663,89.69157468041313,90.03010500708687,13809200
2024-02-05,88.98631286621094,89.32484322523632,88.89227824967753,89.24021422267066,12147700
2024-02-06,89.46588134765625,89.55051750815247,89.06152611821426,89.08973578025301,9327000
2024-02-07,89.30602264404297,89.66335699049154,89.27781298174177,89.30602264404297,8619800
2024-02-08,89.01453399658203,89.18379200986773,88.92989781555747,89.10856861764577,7808000
2024-02-09,88.85465240478516,88.92988295882071,88.77002341228052,88.79823307644874,8492500
2024-02-12,88.93929290771484,89.04273313096162,88.77002774007292,88.92988729440673,7023600
2024-02-13,87.96131134033203,88.36566659316298,87.9425001149648,88.28103042777119,11978400
2024-02-14,88.29044342041016,88.45030297749196,88.05535330433187,88.05535330433187,8979600
2024-02-15,88.53492736816406,88.77001745295772,88.4220815446863,88.67598285391627,6788300
2024-02-16,88.14939880371094,88.1964197024868,87.97073517200278,88.01774889639677,7147400
2024-02-20,88.29983520507812,88.50671562272804,88.29042959308134,88.32804486668859,8286300
2024-02-21,88.01773834228516,88.4126880168697,87.9613190100248,88.36567429811306,6433900
2024-02-22,88.02713775634766,88.196402915589,87.86727820994764,87.98952247936286,8688500
2024-02-23,88.43148803710938,88.49731297453158,88.05534246281955,88.05534246281955,6426700
2024-02-26,88.29983520507812,88.45028912512724,88.0929547874282,88.44089068751033,6417200
2024-02-27,88.10237121582031,88.31865009763987,88.04594471129198,88.1681961591194,7540600
2024-02-28,88.42208099365234,88.42208099365234,88.14937563606557,88.20580213464282,5293600
2024-02-29,88.60075378417969,88.7041939971663,88.46910390844766,88.48790795881789,11919200
2024-03-01,89.0052490234375,89.06181785349172,88.26982545916707,88.48667743663583,11857200
2024-03-04,88.8072509765625,88.90153475783822,88.69410612299679,88.70353665914178,6641600
2024-03-05,89.35409545898438,89.51438579212274,89.15609736987457,89.25981168227366,7673100
2024-03-06,89.57096862792969,89.75011286707105,89.46725429931018,89.51439979173439,9499200
2024-03-07,89.72183227539062,89.77840111399844,89.49554253417435,89.75011669469453,8420900
2024-03-08,89.7878189086914,89.93867152136711,89.71238900565781,89.87267215456059,8103600
2024-03-11,89.67465209960938,89.8443657431892,89.58979168112461,89.81608133482418,5568200
2024-03-12,89.30695343017578,89.4483826860191,89.20323912211673,89.42009108013782,6556500
2024-03-13,89.10894012451172,89.24093882250845,89.0712251831713,89.1749394735101,9708400
2024-03-14,88.44895935058594,88.78838670566377,88.43010547236658,88.77896336324967,10055900
2024-03-15,88.29811096191406,88.4583941113031,88.2792498894027,88.38296420804066,6591400
2024-03-18,88.19438171386719,88.34523430146444,88.10952128871412,88.26981160436095,5319700
2024-03-19,88.44895935058594,88.57153473588086,88.3169606228769,88.37353664431733,5470300
2024-03-20,88.6563720703125,88.95808442142409,88.34522918508776,88.54323443451432,10190800
2024-03-21,88.66580200195312,88.8920844654018,88.59037211634029,88.82608511383803,8271200
2024-03-22,89.09951782226562,89.15608664280761,89.01466459145267,89.15608664280761,6119800
2024-03-25,88.86380767822266,89.0146674623871,88.80723885585621,89.0146674623871,4488900
2024-03-26,88.99580383300781,89.01466490218111,88.73180641170346,88.83552071198592,5477600
2024-03-27,89.33524322509766,89.37295817515424,89.09009964642543,89.09953018228737,4838500
2024-03-28,89.25038146972656,89.35408858075151,89.08066780735497,89.13723663034867,7561400
2024-04-01,88.44281768798828,88.87779700687673,88.37662533977536,88.87779700687673,10854000
2024-04-02,88.25370788574219,88.2915331192668,87.96056412953281,88.04567270856961,7214900
2024-04-03,88.35772705078125,88.35772705078125,87.80927197652738,87.8943733426569,12908000
2024-04-04,88.66033172607422,88.67924073809728,88.30099556779714,88.54685601065621,6960500
2024-04-05,88.07404327392578,88.45228840953624,88.0645851615684,88.1780608665793,6334600
2024-04-08,87.8754653930664,87.99839199487863,87.76198968909877,87.85655638295138,7115100
2024-04-09,88.225341796875,88.30098505038401,88.13077510474376,88.13077510474376,5151100
2024-04-10,87.05279541015625,87.53505820400171,86.92041067685388,87.47832395099408,14993700
2024-04-11,86.92985534667969,87.2513590165711,86.81637964378672,87.21354099669921,9371400
2024-04-12,87.2891845703125,87.52558687471866,87.2891845703125,87.3837512636156,11675600
2024-04-15,86.73129272460938,86.75020173769506,86.38141465989482,86.69346748401101,12315300
2024-04-16,86.39087677001953,86.55162863917856,86.22066678666665,86.35305152767141,12027200
2024-04-17,86.93931579589844,87.00550815409223,86.56107065717995,86.70291348600263,10515400
2024-04-18,86.63673400878906,86.85422012615008,86.52325828597438,86.85422012615008,6964500
