Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2020-04-17,47.44306564331055,47.502645837364255,46.91535071472475,47.32390200832607,36205100
2020-04-20,46.73660659790039,47.468595494488405,46.72809653376936,46.86428028800363,25077400
2020-04-21,45.82587814331055,46.40465992328982,45.68118107487729,46.047175531242914,35535300
2020-04-22,46.60042953491211,46.702566553534226,46.3961522507906,46.60893960026509,28732700
2020-04-23,46.45573425292969,47.36646382064449,46.34508392551394,46.69405503793851,34733400
2020-04-24,46.99195098876953,47.034507803411564,46.44721596884702,46.804700354969185,30445100
2020-04-27,47.61329650878906,47.723946840476316,47.23028187434687,47.30688545061077,30786900
2020-04-28,47.97077941894531,48.60062813982803,47.93673266460647,48.58360800953581,35115400
2020-04-29,49.17090606689453,49.34113661302362,48.864491733237685,48.97514207525324,34921800
2020-04-30,48.14951705932617,48.592115097986586,47.88565959967948,48.50700146423062,52183100
2020-05-01,47.10260009765625,47.502641288172114,46.90683615781652,47.43454778898782,32088300
2020-05-04,47.08557891845703,47.09409222969042,46.55786726267858,46.745117900413376,23432000
2020-05-05,47.170692443847656,47.613290467562045,47.09409212418019,47.43454989458418,23459100
2020-05-06,46.864280700683594,47.57073291734579,46.864280700683594,47.536686166768206,22596000
2020-05-07,47.570743560791016,47.80055430829213,47.3409328132899,47.55372018169343,30628700
2020-05-08,48.37933349609375,48.387843561726356,48.08143249579163,48.15803607399466,20445800
2020-05-11,48.33677673339844,48.472960511828745,48.01333904204745,48.08994262034433,30772300
2020-05-12,47.72394561767578,48.53253818043726,47.72394561767578,48.48146804861076,59246700
2020-05-13,47.357948303222656,48.02184374304523,47.12813759400476,48.01333367835288,31920300
2020-05-14,46.906837463378906,46.974927717581615,45.970571304796145,46.259962190630546,41217500
2020-05-15,46.94939422607422,47.136648106958575,46.64297996530957,46.84725722144495,34086000
2020-05-18,48.84745788574219,48.95810820404496,48.115468967069404,48.1410056539866,39999500
2020-05-19,48.175052642822266,48.711277650590816,48.16654257781895,48.48998024485618,31462400
2020-05-20,49.17940902709961,49.41773305599558,48.98364506374454,49.094295389772064,32827600
2020-05-21,48.6091423034668,49.15387739492316,48.46444521843024,49.01769362205906,27554400
2020-05-22,48.47295379638672,48.5070005479968,48.15802946118576,48.370816788433395,27513100
2020-05-26,49.860328674316406,50.141206261259924,49.82628192229993,49.95395237204626,46679700
2020-05-27,50.46464920043945,50.507206021481586,49.93693422950955,50.48167257823177,33723400
2020-05-28,50.941287994384766,51.51155975504828,50.91575455253676,51.12003182795222,40630200
2020-05-29,50.762542724609375,50.89872648003037,50.22631776713059,50.86467972945591,47437100
2020-06-01,51.89457321166992,51.91159658708248,51.13705086363413,51.17960767872707,30195300
2020-06-02,52.379737854003906,52.48187487872564,52.13290373462204,52.20950731488271,31663000
2020-06-03,53.630916595458984,53.78412373101195,53.02660136459835,53.0436247404239,29773100
2020-06-04,53.401119232177734,53.72455369336357,53.25642213375034,53.2904688918365,26190300
2020-06-05,54.32035446166992,54.74592916177506,54.218217442770325,54.456538235828475,31208000
2020-06-08,55.02680587768555,55.0353191892977,54.29481692913829,54.61825133910523,29644000
2020-06-09,54.31184768676758,54.499098358281834,54.00543336462746,54.082036945162486,30176500
2020-06-10,54.192684173583984,54.66081897075061,53.98841012289082,54.50761180929199,27492200
2020-06-11,51.290260314941406,52.92446881625565,51.17961323306699,52.754238290532484,54699700
2020-06-12,52.175453186035156,52.77976843000068,51.44346424404783,52.652097978855906,57668900
2020-06-15,52.38953399658203,52.519020076947726,51.04289456702428,51.20690741491539,30698700
2020-06-16,53.036956787109375,53.537632775678155,52.44995894194421,53.43404588916893,37029400
2020-06-17,53.23550033569336,53.53763342337141,53.08012165053365,53.451308272762915,26238300
2020-06-18,52.95064163208008,53.131919529656145,52.70030360611228,52.80389050573172,20035700
2020-06-19,52.69166564941406,53.57216241017117,52.61397466190703,53.55489738039541,32270800
2020-06-22,53.32183074951172,53.39088758384708,52.838419737291716,53.04559682623403,20743000
2020-06-23,53.61532974243164,54.04694565947847,53.55490377748253,53.9433587614183,20897800
2020-06-24,52.2427864074707,53.11464903444783,52.087404427539276,52.99379711516069,34030900
2020-06-25,52.985164642333984,53.036956438764555,52.05287279097101,52.29457991519533,26357100
2020-06-26,52.21689224243164,52.90747701341022,52.13920124988605,52.85568192072385,32279300
2020-06-29,52.63987731933594,52.743464218323865,52.17373133443805,52.47586445485771,23749700
2020-06-30,52.54491424560547,52.74345714745208,52.18235850126845,52.268680356691256,32612900
2020-07-01,52.743465423583984,52.90748158477835,52.441335589228395,52.4844965237123,25243100
2020-07-02,53.32183074951172,53.74481250385712,53.24413975277936,53.47721274297643,20854100
2020-07-06,54.19369125366211,54.28864727836775,53.90882647251317,54.12463442212854,21537100
2020-07-07,53.399513244628906,53.934715974149995,53.38224821555176,53.701643021059944,17394200
2020-07-08,53.8484001159668,53.874296015981365,53.31319403390066,53.40815005791136,17363400
2020-07-09,53.23550033569336,53.779337259139616,52.87294458204104,53.770706390562665,26098200
2020-07-10,53.80523681640625,53.831132715280866,53.287295788139296,53.4513086359582,22008800
2020-07-13,53.45994567871094,54.40949934225684,53.382254684932235,54.10736952921078,20515500
2020-07-14,54.2454833984375,54.30590935760782,53.503103565239,53.56352952440932,35121300
2020-07-15,54.85837173461914,55.23819577528928,54.71162393197294,55.065548783436256,28888600
2020-07-16,54.504451751708984,54.737524717584435,54.4094957330596,54.51308591320498,24677200
2020-07-17,54.823848724365234,54.83248288619978,54.495823019946386,54.63393997258798,19641800
2020-07-20,55.09144973754883,55.10871476761596,54.6684680262914,54.82384671096,17996600
2020-07-21,55.203670501708984,55.523065323883685,55.169140441752866,55.37631750852182,21179700
2020-07-22,55.350425720214844,55.42811342143335,55.10871857554124,55.20367460098787,18023400
2020-07-23,54.910179138183594,55.436751099626946,54.7720621723106,55.22094313463988,16080700
2020-07-24,54.60803985595703,54.78068686707941,54.45266116821152,54.57351308810683,16017900
2020-07-27,55.32451629638672,55.41947230992623,55.08281576795746,55.134607562275306,16368200
2020-07-28,54.970603942871094,55.290002095237035,54.944708041369914,55.03102990835262,20470300
2020-07-29,55.54895782470703,55.643913837294484,55.10871111258143,55.220932154090924,20055900
2020-07-30,54.72889709472656,54.832483988047336,53.78797430689557,54.2368552352429,24664100
2020-07-31,53.56352996826172,54.40086582794292,53.22687010924658,54.392231666294016,36002300
2020-08-03,54.60803985595703,54.616674017645465,53.98651522607145,54.11599801468735,23609700
2020-08-04,54.910179138183594,54.910179138183594,54.33181207967479,54.357711274691624,16236800
2020-08-05,55.09144973754883,55.47127381309011,55.01375874873064,55.32451941103562,17901300
2020-08-06,55.151878356933594,55.23820351143373,54.7288966252707,54.87564444846903,17210500
2020-08-07,54.92744064331055,54.93607151244977,54.556250703931724,54.61667666681032,14988900
2020-08-10,55.10871887207031,55.117349741262814,54.7893240244596,54.97060191421422,10049000
2020-08-11,55.307254791259766,56.08416463894825,55.26409057185782,56.049634580613734,31465500
2020-08-12,56.533042907714844,56.76611915780196,56.334503302314275,56.412190995053116,28638500
2020-08-13,56.2827033996582,56.61073565595932,56.11869385744276,56.463987849685196,17783100
2020-08-14,55.937416076660156,56.05826798623473,55.782034109216404,55.88561769688882,10874100
2020-08-17,56.36040115356445,56.38629705204172,56.1963850152944,56.20501917676533,11429900
2020-08-18,56.32586669921875,56.645264789369314,56.16185057374481,56.5675705140635,23832500
2020-08-19,56.075531005859375,56.64526709484034,56.04100094719974,56.57620697752109,15591900
2020-08-20,55.89425277709961,55.989208791317765,55.49716698397607,55.54895877866407,19825800
2020-08-21,55.60939407348633,55.61802823602943,55.22957324579423,55.25547244045535,15926400
2020-08-24,56.34313201904297,56.45535635874198,56.11006235016924,56.44672219739542,14627700
2020-08-25,56.37766647338867,56.6625345466131,56.07553666206092,56.65390038459346,18507500
2020-08-26,56.70569610595703,56.774749641061184,56.33450618778773,56.403559722891885,19549800
2020-08-27,56.127323150634766,56.76611936091561,55.920149383321274,56.74022346324334,24413900
2020-08-28,56.524417877197266,56.550313775942705,56.1618555369543,56.463991918146036,15197300
2020-08-31,56.09280014038086,56.55893947419736,56.06689765655961,56.37766160306086,24929800
2020-09-01,56.15323257446289,56.265450340223985,55.90289455613171,56.1273300876539,23945500
2020-09-02,56.904239654541016,56.94740387965815,56.3431376576988,56.55894561141226,20748400
2020-09-03,55.61802291870117,56.77475032330727,55.38495323981071,56.72295852487289,43834300
2020-09-04,55.695716857910156,55.98058495309455,54.68573715964162,55.84247127981319,33992800
2020-09-08,55.01375961303711,55.47990226030191,54.81521670359754,55.01375961303711,26869600
2020-09-09,56.04100799560547,56.24818837362079,55.790669978289024,55.894260167296686,23374000
2020-09-10,55.38495635986328,56.42946606472431,55.38495635986328,56.34313761455616,30361000
2020-09-11,55.937416076660156,56.23091168964552,55.70433983252696,56.06689556125068,29958900
2020-09-14,56.23955535888672,56.49852095778561,56.19639113276879,56.41219909148598,14663300
2020-09-15,56.602108001708984,56.83517768635244,56.481256078421886,56.80928178649604,17678700
2020-09-16,56.602108001708984,56.99055967142669,56.49851781634752,56.766124148714,18052600
2020-09-17,56.679805755615234,56.69706749459717,56.21365977186765,56.26545157474973,18149700
2020-09-18,56.222286224365234,56.54168436960382,56.03238075561552,56.515788468680505,27897500
2020-09-21,54.79795455932617,54.86701468431689,54.21095666877707,54.82385045971369,39928700
2020-09-22,54.78068923950195,54.85838023322325,54.2886473769231,54.797954270658686,15810800
2020-09-23,54.32317352294922,55.143244332449115,54.262747564740906,55.10871427262501,18325800
2020-09-24,54.27137756347656,54.62530243858238,53.908821820036906,54.18505570826741,25234900
2020-09-25,54.452659606933594,54.46992134387984,53.64121966581454,53.805235803513625,24180700
2020-09-28,55.27273178100586,55.290000105342685,55.0569238283479,55.151879854392284,18102700
2020-09-29,55.212303161621094,55.44537942740336,55.00512938109799,55.27272912202099,16168300
2020-09-30,54.9447021484375,55.359049699889376,54.75479010988222,55.00512810743821,37083000
2020-10-01,55.264095306396484,55.307259529496356,54.9360696030191,55.246833568718,33266700
2020-10-02,55.151878356933594,55.289998604133814,54.556249609238364,54.59077967103842,25285500
2020-10-05,55.98921203613281,56.00647377338412,55.58349205840298,55.60076038158991,14564100
2020-10-06,55.39358139038086,56.06690112075743,55.281363630630025,56.032377645400075,22901400
2020-10-07,55.86836242675781,55.94605012650319,55.66981621751537,55.7820405650621,17055500
2020-10-08,56.256813049316406,56.27408137289538,56.05827342970856,56.11869939036344,13385000
2020-10-09,56.69706344604492,56.731593507479396,56.47262133968878,56.550315624400284,22181600
2020-10-12,57.025089263916016,57.068253487278696,56.77475125747125,56.826549642693635,9676100
2020-10-13,56.38630294799805,56.55894667985576,56.27408518088416,56.55894667985576,16260500
2020-10-14,56.29133987426758,56.662529778646096,56.23954807837977,56.56757376222819,13144000
2020-10-15,55.626651763916016,55.67844355740042,55.17776760060092,55.195032629418236,20631800
2020-10-16,55.88562774658203,56.127331609195835,55.76477581527513,55.80794004185744,15792600
2020-10-19,55.67845153808594,56.25681526801195,55.60939141291793,56.18775514284394,14736400
2020-10-20,55.954681396484375,56.26544535127609,55.946047234980284,56.084167475303516,23268000
2020-10-21,55.687076568603516,56.14458829743038,55.669808247175176,55.86835442799143,21699100
2020-10-22,55.73023986816406,55.82519588787229,55.33315405208221,55.626656272799174,20533700
2020-10-23,56.09280014038086,56.09280014038086,55.74750613471998,56.06689765655961,19334200
2020-10-26,55.08282470703125,55.45401136742804,54.74616152449217,55.38495782577635,17745700
2020-10-27,54.65120315551758,55.0137589090807,54.57351216647294,54.987863010388416,19616900
2020-10-28,53.01969528198242,53.55490136595772,52.97653435081485,53.44268031054768,36132600
2020-10-29,53.27003860473633,53.44268563959007,52.77799669583255,53.05423063441122,30898400
2020-10-30,52.993797302246094,53.11464922195989,52.63124154310472,53.0369582317199,35889900
2020-11-02,53.68438720703125,53.727551433617144,53.321831413080474,53.58943447025949,24388600
2020-11-03,55.09144973754883,55.289995936836924,54.6684680262914,54.737524853592134,26474500
2020-11-04,55.695716857910156,56.17049701655081,55.108722221075595,55.333161056368084,26490200
2020-11-05,57.033721923828125,57.13731210560909,56.68842790382722,56.98193012590547,28528300
2020-11-06,57.15457534790039,57.39627919248474,57.05961932525142,57.249531370549356,21980100
2020-11-09,58.82061767578125,59.891023324693734,58.803355936609776,59.87376158552227,43606500
2020-11-10,59.34718322753906,59.666581348209554,59.174539510705934,59.32992149023001,37172600
2020-11-11,59.84785461425781,59.89101224717217,59.606150794945016,59.77016033751577,16643200
2020-11-12,58.97599792480469,59.53709992733087,58.83788425771574,59.34718787238944,24076600
2020-11-13,59.88238525390625,59.91691531213427,59.32128333308752,59.34717923027474,21594600
2020-11-16,60.50391387939453,60.54707810389637,60.175888165362956,60.486652141155396,20294600
2020-11-17,60.443485260009766,60.6161355644927,60.132727883811896,60.28810327894298,18574500
2020-11-18,60.12408447265625,60.728343980548395,60.12408447265625,60.53843196780095,15018000
2020-11-19,60.547080993652344,60.59024522021429,60.01187487959113,60.11546507177804,24048000
2020-11-20,60.728355407714844,60.806049693883274,60.469389821003894,60.52981578316338,18571900
2020-11-23,60.650672912597656,61.02186287941499,60.43486494551633,60.94416858657874,14340300
2020-11-24,61.557064056396484,61.6174900253454,61.1427164367287,61.21177656865222,23399300
2020-11-25,61.4793701171875,61.634752105300855,61.08228427777248,61.19450204132368,19214900
2020-11-27,61.90235137939453,61.954143179720745,61.60885572963137,61.617483305728435,11839100
2020-11-30,60.55570983886719,61.74696730770108,60.5039114543539,61.68654134738202,46146500
2020-12-01,61.98004913330078,62.031840936524496,61.54843321060631,61.58295668879791,29860500
2020-12-02,61.988677978515625,62.04910394549205,61.63475633934983,61.67791398094073,20864700
2020-12-03,62.09226989746094,62.385765577801344,61.988679700080226,62.20448767183757,16572700
2020-12-04,62.618831634521484,62.63609337162691,62.42028543516355,62.44618133378946,18956100
2020-12-07,62.109519958496094,62.34259621229157,61.96277214591993,62.16994591578837,19537700
2020-12-08,62.32533264160156,62.35986270353491,61.96277687020527,61.96277687020527,12428100
2020-12-09,62.41166305541992,62.70515871219487,62.014570623645646,62.70515871219487,18355000
2020-12-10,62.49797439575195,62.63608803864269,62.074992720359376,62.074992720359376,20871300
2020-12-11,62.30806350708008,62.31669766802244,61.93687361778002,62.11815148195887,21812000
2020-12-14,62.34642028808594,62.81709167925005,62.302843667530425,62.721213804205135,26176400
2020-12-15,62.98270034790039,63.02627696860872,62.503310970994676,62.599188846375824,24075700
2020-12-16,63.22675323486328,63.29648381063654,62.88682499031082,63.07858074875041,15642300
2020-12-17,63.671260833740234,63.871727874767046,63.61024825822703,63.77585002040744,18633100
2020-12-18,63.340057373046875,63.64512031497471,63.24417949845907,63.62769099681029,27367900
2020-12-21,62.52945327758789,62.677632395803045,61.59682855056189,61.788584286003804,31488000
2020-12-22,62.3725700378418,62.468447916648884,62.18081428022762,62.39871734117578,20355000
2020-12-23,63.04371643066406,63.13959431135874,62.8519606692747,62.90425527697223,13577300
2020-12-24,63.069854736328125,63.139585303225566,62.921682269075696,63.01756013609147,7252900
2020-12-28,63.584102630615234,63.758429047654964,63.4969427470318,63.73228174756722,11142200
2020-12-29,63.9937629699707,64.37727444700408,63.90660308424667,64.32497984554426,17541500
2020-12-30,64.0809097290039,64.49928640459889,64.03733312000487,64.33367800073626,15147100
2020-12-31,63.59282302856445,64.01991112925087,63.4446505558592,64.01119979547276,34218500
2021-01-04,63.92402648925781,64.86536912771004,63.67126483899736,64.83922182939844,26703400
2021-01-05,64.58646392822266,64.74335439322536,64.08092724656133,64.13322850147789,19748500
2021-01-06,65.32733154296875,65.6498304499996,64.69105836271996,64.76078893448988,25426900
2021-01-07,65.39705657958984,65.49293444519013,65.17915354865698,65.24016613132328,18783700
2021-01-08,66.00720977783203,66.00720977783203,65.32734652199827,65.87646658825344,25272200
2021-01-11,65.14429473876953,65.33605048902385,64.78693719046474,64.80436650872721,23190200
2021-01-12,65.44065856933594,65.48423519806681,64.9089744897467,65.09201229011558,20914000
2021-01-13,65.35348510742188,65.51037556803759,65.21402396470867,65.33604913964608,15580700
2021-01-14,65.87645721435547,66.02462970485206,65.54524029457023,65.55395827926824,22607500
2021-01-15,64.84796142578125,65.1617424098477,64.47316784202825,65.03099922484091,27355900
2021-01-19,65.31861877441406,65.38834269477941,65.04841447720806,65.34476607578522,20162300
2021-01-20,65.76313781738281,65.77185580134568,65.29247308136203,65.41449825734865,14419000
2021-01-21,65.81542205810547,65.86771664861786,65.40576336610076,65.8067040763962,20536300
2021-01-22,65.50164794921875,65.6149551236014,65.22273235469257,65.24887965263686,18854700
2021-01-25,65.42320251464844,65.43192049766827,64.62132097351156,65.00483242791294,21748100
2021-01-26,65.51908874511719,65.60624863682813,65.28375637251033,65.51908874511719,14175200
2021-01-27,64.0199203491211,64.69978352449216,63.78458795563139,64.31627198708398,31245200
2021-01-28,64.42957305908203,64.7956485918343,64.12451011512181,64.18552270391386,26658600
2021-01-29,63.09600067138672,63.85430560777684,62.75607247745698,63.662549877893866,42149500
2021-02-01,63.84560012817383,63.91533070721873,63.566684461868235,63.87174743284716,23243900
2021-02-02,64.4905776977539,64.54287894589493,64.03734232972498,64.1942327744028,20388500
2021-02-03,64.64747619628906,64.68234148276909,64.33369526784222,64.5167330344573,11345800
2021-02-04,64.71720123291016,64.71720123291016,64.34240774765394,64.40342033130621,10500300
2021-02-05,65.1181411743164,65.15300645736194,64.77821297696347,65.03098129163898,10955600
2021-02-08,65.57139587402344,65.74571567306113,65.39706942511168,65.58882519397758,16405600
2021-02-09,65.9287338256836,65.97231708740244,65.59752364618546,65.66724755511468,16337600
2021-02-10,65.7021255493164,66.18151492150773,65.43192789401225,66.12922031722263,15402800
2021-02-11,66.14664459228516,66.1553625756258,65.80671639060168,66.05948470849735,12314100
2021-02-12,66.5127182006836,66.54758348318077,65.95488698047407,65.96360496356654,11946800
2021-02-16,66.99210357666016,67.26230118775706,66.87007842004398,67.10541075069737,20225600
2021-02-17,66.59988403320312,66.7044732297248,66.25123786176144,66.50400616980986,19198800
2021-02-18,66.26869201660156,66.31227529806982,65.79802050621994,66.11180151314103,19191700
2021-02-19,66.46041870117188,66.75676360573681,66.3645408438427,66.53886059360181,14962300
2021-02-22,66.29481506347656,66.69575583672587,66.2163731653914,66.25994978103671,19515800
2021-02-23,66.35582733154297,66.56501902519302,65.63239433642264,66.21637285231559,25014500
2021-02-24,66.56503295898438,66.63475688825677,65.78058056827201,65.9461890312763,21877600
2021-02-25,65.43193054199219,66.8352267793352,65.31862334483122,66.6783363102573,36921800
2021-02-26,64.50801086425781,65.24887979035617,64.46442760101048,65.24887979035617,48798100
2021-03-01,65.71957397460938,65.77186858880702,65.24890249720661,65.28376778996326,24268100
2021-03-02,65.64981842041016,65.87643941219996,65.46678069045873,65.66724773522223,22204900
2021-03-03,65.2488784790039,65.72826776560063,65.15300062168455,65.44934552621912,20856100
2021-03-04,64.63004302978516,65.5800970927725,64.25524953478256,65.30989945098216,34648600
2021-03-05,65.04842376708984,65.15301963738548,64.11579886904464,65.03099444697764,29694200
2021-03-08,64.82179260253906,65.28374593966946,64.621318898755,64.77820933871179,25080900
2021-03-09,65.69342041015625,65.8241569331976,65.42321607949809,65.52781194780519,19060200
2021-03-10,65.97232818603516,66.05948807426381,65.65854726851343,65.98103951994676,19467400
2021-03-11,66.32096862792969,66.43428246903171,66.02462367400534,66.1815141348692,15485300
2021-03-12,66.48656463623047,66.51271193317132,65.9374514508565,65.96359874779735,16342500
2021-03-15,66.53887939453125,66.57374468430889,65.99848402766298,66.39070690038183,17320100
2021-03-16,66.65219116210938,66.74806904352774,66.53887731141101,66.69576778556163,16662600
2021-03-17,67.04440307617188,67.12285162537577,66.33839938270066,66.42555926524838,16305000
2021-03-18,66.43427276611328,67.16642370996297,66.42555478348488,66.71318836137111,23176300
2021-03-19,66.61731719970703,66.68704776800021,66.04204998609784,66.4255614618373,31465200
2021-03-22,66.67833709716797,66.84394555255844,66.45171605029792,66.50401730719022,27978200
2021-03-23,65.75443267822266,66.3209753415906,65.66726613012854,66.22510410846022,22514200
2021-03-24,65.42320251464844,65.88515586661049,65.41449118150122,65.5713816264952,20717000
2021-03-25,65.91130065917969,65.94616593654288,65.22272639346791,65.37089883485771,25183000
2021-03-26,66.76548767089844,66.78292363738618,66.12921454142463,66.1379258747957,27419100
2021-03-29,66.5040054321289,66.61731261039475,66.17278858049058,66.36454430515012,18381600
2021-03-30,66.41685485839844,66.4778674536408,66.07692659206612,66.14665717230714,15377400
2021-03-31,66.12921905517578,66.44299997464475,66.08563578585438,66.13793038914146,32191600
2021-04-01,66.99210357666016,67.05311615496824,66.42555440672946,66.46913766975194,26312600
2021-04-05,67.96832275390625,68.02933534233497,67.42792079219937,67.54122798503175,20340500
2021-04-06,67.24488067626953,67.34946988142077,67.07927223494919,67.15772078868578,18995900
2021-04-07,67.38433074951172,67.48020861453118,67.21001098577055,67.26230558491835,14349400
2021-04-08,67.7678451538086,67.87244100652117,67.56737143191108,67.68940325167893,15502500
2021-04-09,67.97702026367188,68.0293215073125,67.71554064495693,67.71554064495693,16330500
2021-04-12,67.60223388671875,67.75912433428459,67.49764468825667,67.6981117518908,13729500
2021-04-13,67.9944839477539,68.01191326949156,67.65455564993415,67.69813227921567,12712500
2021-04-14,68.0467758178711,68.29082621160198,67.98576321943838,68.02934649683652,13079200
2021-04-15,68.61331176757812,68.63945906895802,68.41283804054363,68.47385062705445,20480100
2021-04-16,69.1101303100586,69.12755962765382,68.77020209302955,68.8747912983473,17058700
2021-04-19,68.98810577392578,69.22343813793566,68.80506801305738,69.17986151860885,15206800
2021-04-20,67.75041198730469,68.2733779214086,67.59352154208625,68.19492937386305,29570100
2021-04-21,68.44768524169922,68.47383253617096,67.60222058779864,67.61965655069409,15615600
2021-04-22,68.22107696533203,68.66560100366729,68.10776978491714,68.60458842192502,22677800
2021-04-23,68.91838073730469,69.05784189004501,68.44770932161677,68.46514529064619,18607900
2021-04-26,68.97066497802734,69.05783151032539,68.85735779586177,68.94451767828704,14052100
2021-04-27,68.74404907226562,68.79634367057365,68.54357536229719,68.6307352427681,13612200
2021-04-28,68.91838073730469,69.08398919371538,68.6307470971831,68.69175968903856,14288600
2021-04-29,68.94453430175781,69.18858469134157,68.51744611998625,69.15371939999041,16411000
2021-04-30,68.08162689208984,68.63945814694502,67.83757654932485,68.52615095919644,28951400
2021-05-03,68.83121490478516,68.9096568090303,68.48256870288039,68.63945916124388,21382200
2021-05-04,67.81143188476562,68.2559493192817,67.47150365843058,68.08162953906442,29144900
2021-05-05,68.73533630371094,68.88350877673952,68.39540808917566,68.55229854587449,17680000
2021-05-06,69.30188751220703,69.32803481408703,68.60459509599819,68.82249814482928,21533100
2021-05-07,70.08634185791016,70.1212004948492,69.35418413459332,69.42391470821845,23316000
2021-05-10,69.71154022216797,70.31294806252501,69.65923897310056,70.31294806252501,16927500
2021-05-11,68.79634094238281,68.95323138095785,68.35181692477485,68.4476947844525,34624600
2021-05-12,67.6981201171875,68.63074493466209,67.5586656187151,68.32568198499723,32608200
2021-05-13,68.20365142822266,68.35182389925374,67.68940344645371,67.71555074723884,36208800
2021-05-14,69.34545135498047,69.41518191372799,68.82248546411824,68.86606872580346,18601700
2021-05-17,69.21472930908203,69.22344064333875,68.88351241086967,68.94452500003403,16699500
2021-05-18,69.3628921508789,69.78998021567892,69.3628921508789,69.76383291679541,16526900
2021-05-19,68.75276947021484,69.02297378013456,68.17750886336266,68.50000112861176,30391700
2021-05-20,69.65924072265625,69.77255455692102,69.17114005158618,69.19728735184023,21650300
2021-05-21,69.75511169433594,69.91200213022333,69.51977936544098,69.88585483255414,26751600
2021-05-24,70.18220520019531,70.26937173237138,69.89457825358164,69.94687285298909,12267900
2021-05-25,70.19963836669922,70.46111800318018,70.08633118921139,70.40010542301403,14338900
2021-05-26,70.15605163574219,70.27807679004486,70.03402648143953,70.1211863559597,12732000
2021-05-27,70.28681182861328,70.41755499705643,70.07762674902852,70.26938250942862,16211200
2021-05-28,70.45240020751953,70.7313157841041,70.41753492921248,70.46111153969238,21449500
2021-06-01,70.7051773071289,71.05381683394263,70.61801077555276,71.03638751755103,27524200
2021-06-02,70.94051361083984,71.04510946464352,70.74004653672417,70.83591775703617,13561200
2021-06-03,70.59186553955078,70.67902542380205,70.38268048737316,70.5657182392627,16987600
2021-06-04,71.19327545166016,71.24557004886184,70.94922513155569,71.06253230878349,13335200
2021-06-07,71.42861938476562,71.46348467185098,71.27172891781828,71.35889546046846,16738700
2021-06-08,71.39376068115234,71.56808046654345,71.2717288515303,71.49834989243759,13218700
2021-06-09,71.20199584960938,71.41989887850413,71.1322652843936,71.36759762965595,20203600
2021-06-10,71.39813995361328,71.52183375781482,71.1949315927708,71.27444614941174,16555200
2021-06-11,71.5660171508789,71.61902685837683,71.29212467439679,71.48650258963202,12864700
2021-06-14,71.689697265625,71.70737165861897,71.45997734234439,71.50415658402346,17044400
2021-06-15,71.77806091308594,71.80456576616704,71.62786225175495,71.75155606000482,17729200
2021-06-16,71.33629608154297,71.9194298182391,71.09774566068086,71.83990851741369,21706700
2021-06-17,70.84151458740234,71.02705528519965,70.5057752400748,70.87685663566943,27756300
2021-06-18,69.37486267089844,69.73711367662253,69.29534810328546,69.56041014361078,36755100
2021-06-21,70.2848892211914,70.32906172386352,69.57806177037624,69.68408791024036,20228000
2021-06-22,70.29371643066406,70.46158945916068,69.9314722659363,70.08167090153547,14010200
2021-06-23,69.84313201904297,70.26722314709944,69.73710586662538,70.21421344129412,17074600
2021-06-24,70.51461791992188,70.54995997431533,70.32023999116166,70.36441924435539,19833300
2021-06-25,70.66481018066406,70.7266570791367,70.53227918656373,70.67364063701274,12418800
2021-06-28,70.2142105102539,70.4704353122953,70.1170215597966,70.41741886789616,26952900
2021-06-29,70.23188018798828,70.3997532419433,70.14352843251974,70.3555739938056,9357500
2021-06-30,69.69293975830078,69.85197564650942,69.40137958059181,69.58692032670051,33578500
2021-07-01,69.86080169677734,69.90498094676556,69.53389277296307,69.70176583394974,28075400
2021-07-02,70.0993423461914,70.11701674004509,69.69291891803725,69.8696291525431,13712600
2021-07-06,69.63992309570312,70.15237276668007,69.39253545890254,70.13469836930429,21289800
2021-07-07,70.01982879638672,70.1081805444985,69.64874740983345,69.940314245328,21686400
2021-07-08,69.1186294555664,69.24232324978709,68.6945316319482,68.89774671720002,24175500
2021-07-09,70.29371643066406,70.33789567210185,69.77243643388842,69.84312052386656,35200100
2021-07-12,70.59413146972656,70.62947352023619,70.24955490326633,70.31140180645644,11995800
2021-07-13,70.22305297851562,70.49694545537648,70.11702682256602,70.33790959185566,15689500
2021-07-14,70.382080078125,70.53227872474564,70.29372158876573,70.52344152764844,14023600
2021-07-15,69.71060943603516,69.88731297060654,69.44554739337033,69.71060943603516,21637900
2021-07-16,69.19815063476562,69.71060025466028,69.07445682869545,69.66642100643227,23034100
2021-07-19,67.94353485107422,68.23510169716377,67.57245345103654,68.11140115634467,44844800
2021-07-20,68.43830871582031,68.57083971062124,67.69614593022533,67.78449767982382,30309900
2021-07-21,69.48088073730469,69.52505998581245,68.88891655581934,68.92425860646416,22928600
2021-07-22,69.50739288330078,69.77245492054575,69.33952655113274,69.73711286619259,15874000
2021-07-23,69.99333190917969,70.12586291682857,69.82545885010396,69.96682705581132,16550600
2021-07-26,70.09051513671875,70.1170199879208,69.86079519162344,69.86079519162344,14870900
2021-07-27,69.80777740478516,69.8607871010502,69.47203135295784,69.77243536033987,20952500
2021-07-28,70.10818481445312,70.24071581509578,69.70176135574057,69.81661796120063,19700600
2021-07-29,70.59413146972656,70.78850937712606,70.5764570740683,70.6913204234263,23670000
