Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2022-05-27,105.1698226928711,105.75272212746378,104.86953585709338,105.41711377046657,11190400
2022-05-31,102.94417572021484,103.53591556306435,102.38777087020179,103.4917535601944,28393700
2022-06-01,102.82650756835938,103.8174315503279,102.35758721972593,103.54315891248496,15544800
2022-06-02,102.87960815429688,103.26005417568597,102.15410722399261,103.18927195073812,9832000
2022-06-03,102.65841674804688,102.68495839433999,101.6321015071148,101.82674249665247,15330400
2022-06-06,100.76504516601562,102.1983549456559,100.69426293612018,101.8798416612914,20815400
2022-06-07,101.85330963134766,102.43724620771785,101.3755396596817,101.40208131085777,14278700
2022-06-08,100.95081329345703,101.86211229303477,100.93312111635197,101.46397418162256,11476100
2022-06-09,101.28705596923828,101.49054644307502,100.57924716854917,100.720804878588,15527300
2022-06-10,100.65885162353516,101.40205138798106,99.95104971709922,101.18086202656414,21917100
2022-06-13,97.50028228759766,98.80087700584419,96.65091582367769,98.6416203719739,36968300
2022-06-14,96.27043914794922,98.1903676090015,96.07579146294427,97.79222277599251,21865900
2022-06-15,98.06652069091797,98.19923566951134,96.46511173300675,97.4029525481153,25202800
2022-06-16,98.8450927734375,98.8450927734375,95.65996764570173,95.95193244270668,26067300
2022-06-17,99.16361999511719,99.8271881052288,98.17268918729154,99.10168724151333,21614300
2022-06-21,97.48259735107422,98.22579053092687,97.15523459318763,97.40296565313851,17663800
2022-06-22,100.16338348388672,100.25185787300602,99.42903322888648,99.70331261036846,23703800
2022-06-23,100.98623657226562,101.89753586218531,100.41114275576177,100.77389662853801,20669200
2022-06-24,99.58831024169922,101.012770474026,99.53522694737995,100.38459340731117,18161300
2022-06-27,98.73892974853516,99.28748179580833,98.34964106191372,98.40272434868854,12053000
2022-06-28,99.19898986816406,99.25207314555666,98.0930432547353,98.46463969680839,13706600
2022-06-29,100.7473373413086,100.77387898585721,99.2432455653024,99.42904382730664,12925400
2022-06-30,101.6321029663086,102.4283793671923,101.52592962944736,101.62325350069571,25802100
2022-07-01,102.6755142211914,104.24463281880392,102.1436099557395,102.74643659352624,21858800
2022-07-05,103.48224639892578,104.38648302111727,102.9857965301557,103.62408438748147,16689700
2022-07-06,101.74465942382812,104.20029373198783,101.74465942382812,104.06731599730105,20205400
2022-07-07,100.84930419921875,102.09927884894375,100.62767686468676,102.03722346581598,13088000
2022-07-08,99.73229217529297,100.61880143907335,99.33336571200337,100.61880143907335,15320000
2022-07-11,101.45215606689453,101.7624330597484,100.79613412368217,100.87592350100526,13639900
2022-07-12,102.05498504638672,103.03901121897358,101.92200725699068,102.40072324069764,18547300
2022-07-13,103.22515869140625,103.41132485737356,100.5744906645368,100.85817340746746,20594800
2022-07-14,102.38297271728516,102.97693917880304,101.47873606986592,102.0195073661025,15665000
2022-07-15,102.95921325683594,103.56203999011683,102.48049731303664,102.69325770021496,16022600
2022-07-18,101.88650512695312,102.23224318235566,101.22162321063615,102.17018780737388,15838300
2022-07-19,101.33686065673828,102.08153187362156,100.76063510934463,101.86877156745271,9276800
2022-07-20,101.60282897949219,102.43614986585364,101.10638594771721,102.37409448688176,9117300
2022-07-21,103.35812377929688,103.47337432558479,101.95744412070519,102.11701607719408,14754900
2022-07-22,105.09568786621094,105.7339689272819,104.58151081155712,104.86519353765411,17715300
2022-07-25,104.06733703613281,104.20031479770311,103.2517500183455,103.46451037874004,24868100
2022-07-26,104.14710998535156,105.7073614003958,104.07618762188714,105.37049031923306,13536000
2022-07-27,103.56199645996094,105.04246508615729,103.46447991442437,104.61694449065948,15725600
2022-07-28,104.38645935058594,105.42367350177804,104.00526012020826,104.65241481867399,16637900
2022-07-29,104.10277557373047,105.76941043401476,104.01412600648113,104.34213008165653,16655900
2022-08-01,106.60993957519531,106.66322461391202,104.86922496032196,105.02020375389851,17974600
2022-08-02,104.3541259765625,107.1872316500608,104.16762154323465,106.70764591758079,17896300
2022-08-03,105.99715423583984,106.12149053317718,103.31503396722302,104.06105175124702,16731200
2022-08-04,105.96162414550781,106.17477788266231,105.27777453897475,105.66854961460491,11003000
2022-08-05,103.4393539428711,104.00775029124597,102.92424263471293,103.97222467249517,19492300
2022-08-08,105.1090087890625,105.2688706724819,104.40739312160063,104.47844435330224,17476300
2022-08-09,104.70050048828125,105.11791810888089,104.31860849239435,104.55840476525036,8223200
2022-08-10,104.0166015625,105.6063369421156,103.67023535543582,104.55835522499872,14665300
2022-08-11,101.59208679199219,103.96336651190884,101.32564797535906,103.7946282521404,20663800
2022-08-12,102.6222915649414,102.64005098753667,101.62759450412183,102.22263341044436,12178400
2022-08-15,102.5334701538086,103.68802907655181,102.5334701538086,103.31502023412183,9031800
2022-08-16,102.95977020263672,103.03969776447494,101.45884496714085,102.35584822407793,11066000
2022-08-17,101.88516235351562,102.22264562972215,101.52102977650158,102.18712000446565,14131300
2022-08-18,102.0361328125,102.70222298584775,101.76969403283304,102.10718405718714,10738200
2022-08-19,100.39310455322266,100.65953653799689,100.12666579262928,100.56184955331975,16330900
2022-08-22,100.05561828613281,100.3220502628048,99.58490891995633,100.23323960391413,10457200
2022-08-23,99.5049819946289,100.78387717343547,99.23854324043788,99.63820137172442,17813200
2022-08-24,98.77674865722656,99.35402825301749,98.45702478189068,99.01653817581813,13971600
2022-08-25,100.15333557128906,100.43753383122056,98.57248232693131,98.86556368818532,21429700
2022-08-26,100.90825653076172,101.23685678861912,99.47838194286548,99.73593770831866,18764400
2022-08-29,100.0733871459961,100.36646844621426,99.58491831229917,100.30430030154551,14278300
2022-08-30,100.32203674316406,100.81050546496387,99.65594672751962,100.02007918846456,14346600
2022-08-31,99.36290740966797,100.65956237400499,99.09647535650936,100.08228953758423,13623500
2022-09-01,97.54375457763672,98.12225448820371,96.95635957824216,97.78405777886405,22490400
2022-09-02,98.09553527832031,98.39813119910302,97.42803708703086,97.61493576577479,13024400
2022-09-06,95.66582489013672,96.98302411606532,95.60352533966223,96.92072456559083,24648500
2022-09-07,97.17882537841797,97.43692545809088,96.30662487503562,96.40452513939921,17050100
2022-09-08,96.18204498291016,97.47253884887425,96.16424801771767,96.86734018018265,14671400
2022-09-09,96.39563751220703,96.83174122343166,95.79043887493023,96.4134412666185,12529800
2022-09-12,95.60356140136719,96.91185924496372,95.15856250436941,96.68045791728449,14806900
2022-09-13,95.82603454589844,95.88833410277131,94.5533377782306,94.83813672252691,22158900
2022-09-14,96.15533447265625,96.30663242393501,95.33653837029104,95.5323321242235,13077800
2022-09-15,96.09307098388672,96.28887160145227,95.745972358255,95.98626879517508,10260200
2022-09-16,95.29205322265625,96.16425395407937,95.02505119728455,95.25645249993046,18903800
2022-09-19,95.5145263671875,95.95952509360752,95.05173067937302,95.19412674095375,11084400
2022-09-20,94.56224822998047,95.0873435726477,93.80575160216924,94.06385172980235,20133800
2022-09-21,96.14643096923828,96.15533284567533,94.31303825145469,94.96273263837274,23132900
2022-09-22,93.69003295898438,94.30413340107259,93.20944028881499,94.15283545712511,29030600
2022-09-23,94.07272338867188,94.72242448472056,93.05812688590976,93.75232377831107,23042200
2022-09-26,92.27496337890625,93.81466241378813,91.86556524475206,93.77015981197289,25104600
2022-09-27,89.84525299072266,91.65195378195872,89.8007571858054,91.41165063286337,34609500
2022-09-28,92.85344696044922,92.96024232183841,91.20695283432161,91.78544581555975,39283100
2022-09-29,92.37285614013672,92.76445727572596,91.49176037520408,91.58075878143532,19127100
2022-09-30,91.18022918701172,93.32512613965571,90.9844354664387,92.80002415272754,26485700
2022-10-03,92.62905883789062,93.38736142175836,92.02241540952586,92.64689828886331,27192200
2022-10-04,92.37036895751953,93.36062552517106,92.15626145288957,92.91456425348497,13788700
2022-10-05,91.48713684082031,91.74584629632332,90.62177719407862,91.64771911347704,20522100
2022-10-06,90.97864532470703,91.7458643266753,90.57718616099226,91.52283372672946,13965700
2022-10-07,90.0954360961914,90.6574775444573,89.63153545933011,89.93485379759451,14814800
2022-10-10,88.69480895996094,89.66722593264757,88.14169741814005,89.658302802709,15652600
2022-10-11,89.08733367919922,90.0151416906349,88.3111848256758,88.98027655260367,33246700
2022-10-12,89.52445983886719,89.69396523192754,88.48960164431718,88.56988937386022,21447600
2022-10-13,88.66805267333984,89.55125202206983,87.73132134753077,87.74916760867525,30292500
2022-10-14,87.93647003173828,89.38171020032098,87.65099124852638,89.38171020032098,18728200
2022-10-17,87.50827026367188,88.90890876273366,87.37445736815252,88.57882107229611,18969900
2022-10-18,87.71347045898438,87.83836704529763,86.41989575515987,87.38338273438308,16931500
2022-10-19,86.11656188964844,86.91055016779652,85.9292170291548,86.70536585664514,25431600
2022-10-20,84.64456176757812,85.93814319240917,84.51966518950519,85.58129290947808,25434900
2022-10-21,83.11902618408203,83.79704098179353,82.30719849751836,82.98520648887742,46280300
2022-10-24,82.4321060180664,83.45804807582317,81.94143600590128,82.80679576934523,31332600
2022-10-25,84.83191680908203,84.95682020848838,84.25204268691843,84.37693927997095,31213100
2022-10-26,86.05411529541016,86.25930641695021,85.43854873714294,85.43854873714294,24843900
2022-10-27,86.95514678955078,87.33875958515799,85.8399941053847,86.51800884313619,20270000
2022-10-28,86.35745239257812,87.09790882332491,86.00952519564724,86.41097755938169,22244100
2022-10-31,85.74186706542969,86.1968513031787,84.77837343479145,85.96489762031712,23956700
2022-11-01,86.5431900024414,87.12449833671266,86.04237387352244,87.08872478134587,17585100
2022-11-02,86.16755676269531,87.31228296111729,85.81877321233569,86.6683795918347,25010500
2022-11-03,85.7025146484375,86.19438556402781,85.04071426853534,85.11226136200146,29097500
2022-11-04,84.26265716552734,85.55047748462829,84.26265716552734,85.04965468103015,23561400
2022-11-07,83.4220199584961,84.83504467986818,83.38624640342374,84.78138775881364,14522800
2022-11-08,84.33423614501953,84.9244827990647,83.86024161498307,83.88707690103344,20360600
2022-11-09,84.61145782470703,84.97812479232729,83.7886865978986,83.90494552458652,15637500
2022-11-10,87.86676025390625,88.02773779752468,86.42690745351537,86.50739963687766,45380900
2022-11-11,87.5448226928711,87.97409850282864,87.23181263514556,87.25864109393524,15943100
2022-11-14,87.33018493652344,87.63424988892244,86.82936203976732,87.56270960919208,13741100
2022-11-15,88.74323272705078,88.80583475263234,87.7415934946369,87.86679754580001,26608200
2022-11-16,90.68389892578125,90.72861075773508,89.1993269134945,89.44973500638412,28507700
2022-11-17,89.7269515991211,89.94158606850546,89.23507383271237,89.61068585991171,24528900
2022-11-18,89.10987854003906,90.22777646112857,89.02939316481218,89.96842332466292,14941300
2022-11-21,89.4854965209961,90.16518041243108,89.25297865067213,90.0489214772691,15534000
2022-11-22,90.75543212890625,90.88063615615324,89.9058255747499,90.01314623657922,18103100
2022-11-23,92.33837890625,92.33837890625,91.2920279692651,91.34568489225667,23234600
2022-11-25,92.02536010742188,92.05218856637853,91.6050293888139,91.76600696566148,9486100
2022-11-28,92.28468322753906,92.83915606055173,91.83752419544223,92.66029517695513,14563200
2022-11-29,91.20259094238281,92.07901912949713,91.1399889290175,91.35462342868317,16576400
2022-11-30,91.87332916259766,91.87332916259766,90.65705563341228,90.88063522593743,21581700
2022-12-01,94.80830383300781,94.85312211116529,92.42374984000269,92.46857495751286,53156800
2022-12-02,96.00059509277344,96.00956148611698,93.77740829836836,94.39595949134313,24479500
2022-12-05,94.65589904785156,95.01447945665676,94.03735485299883,94.88001094843575,20159700
2022-12-06,95.87506103515625,96.26950013874834,95.19376583358142,95.47166238055664,21754500
2022-12-07,98.13411712646484,98.32237029648665,96.99562487621334,97.14802616186624,30546700
2022-12-08,97.86519622802734,98.11620049604144,97.2376855579921,97.44386470413795,13377300
2022-12-09,95.31926727294922,96.9687274412215,95.26547577052165,96.7625483398634,25872200
2022-12-12,95.62406158447266,96.91494828647421,95.2565216336458,96.69083639178518,16897100
2022-12-13,96.5473861694336,97.78448800891304,96.33224069970501,97.74862929073309,23854700
2022-12-14,96.95977783203125,97.10320589472346,95.82128552494675,96.5115540221702,19517500
2022-12-15,97.33808135986328,98.05697687647637,97.19430637007811,97.40098420337475,20246200
2022-12-16,96.25077819824219,96.89778293544188,95.53188252226535,95.79248203340953,20838300
2022-12-19,94.63323211669922,95.10949741596353,94.33669409935196,95.10051619378878,26126800
2022-12-20,92.95284271240234,93.28532624991742,92.64730970247659,92.89892108953538,28869000
2022-12-21,93.18648529052734,93.81552066368944,92.52151130714721,93.71667234584821,15894100
2022-12-22,93.16851043701172,93.56390368483004,92.89892288515445,93.15952235704414,11322500
2022-12-23,91.8026123046875,92.38670721013337,91.67679975938212,92.180029372916,15408900
2022-12-27,89.98736572265625,90.82307850570112,89.8705481626646,90.30187981178217,26475700
2022-12-28,89.45724487304688,90.56253895258654,89.27751752067225,90.44572131546614,17302900
2022-12-29,90.47267150878906,90.75124031294249,89.67290370804794,89.73580656240183,16593000
2022-12-30,89.4661865234375,90.35582109839333,89.29545418407677,89.74476208241609,20810200
2023-01-03,91.17359924316406,91.9643790346306,90.61645472851185,91.83857331453132,25313200
2023-01-04,92.42266082763672,92.98879333583103,91.8475470950463,92.75515123949852,21678200
2023-01-05,92.8090591430664,92.81804722269405,91.46113514655194,91.54201415140871,14771100
2023-01-06,94.51642608642578,94.62426246876633,92.23394074610124,92.2878555093237,27473700
2023-01-09,95.0196533203125,95.19039255312101,93.69868671171086,93.8244992583407,21472200
2023-01-10,93.44708251953125,94.19293549761802,93.00676256808697,93.93233601650711,20545200
2023-01-11,94.96572875976562,95.00167421853872,94.08508215956252,94.32771229230721,18794000
2023-01-12,96.83486938476562,96.87979607461725,93.95929385429781,95.09155201936498,32029600
2023-01-13,95.92725372314453,96.87080322343537,95.59476334984585,96.24176793794291,17750800
2023-01-17,95.30721282958984,95.84638792598021,94.93878382667899,94.95675313047379,13911700
2023-01-18,97.61664581298828,97.74245149446561,96.25974069764065,97.46388275060802,35497200
2023-01-19,97.00560760498047,97.38303158661436,96.54731831911285,97.14040139442851,17194700
2023-01-20,95.43301391601562,96.36757535383337,95.35214176899953,96.11596397747779,22754100
2023-01-23,94.98370361328125,95.43301159036564,94.79499508561328,94.86688600736174,12961500
2023-01-24,96.34960174560547,96.55627957156413,94.70513293746856,95.36112558727956,16417200
2023-01-25,96.58322143554688,96.96962647271667,95.82838065916904,96.48437315702247,11906500
2023-01-26,96.13397216796875,96.73604342712808,95.69364525673453,96.27774720697933,15549400
2023-01-27,95.89131164550781,96.11596564341853,95.35214342170126,95.42403434644771,11845500
2023-01-30,95.54084014892578,96.2956810536776,95.42402255257274,95.66664582373524,11459700
2023-01-31,96.30465698242188,96.40350527232353,95.13646051542135,96.13392463650558,13705300
2023-02-01,97.4623794555664,97.83175631638177,95.87674444391911,96.89479735910334,25305800
2023-02-02,97.58850860595703,98.51646323133303,97.38129216724995,98.1290639643423,19548400
2023-02-03,96.12898254394531,96.49836619910123,95.57041177073003,96.1920472078094,20619500
2023-02-06,95.4172592163086,95.77762480960567,95.210042813983,95.27310748016329,15182400
2023-02-07,94.65147399902344,95.7055647659541,94.59742052968014,94.8947283581358,18290300
2023-02-08,95.10193634033203,95.11995874550553,94.04785246429196,94.63345690882544,13530700
2023-02-09,94.20101165771484,96.05692766058097,94.04785557634028,95.92178711144241,20469900
2023-02-10,93.14692687988281,94.09290384151467,92.9036793925244,94.0568659038442,16598300
2023-02-13,93.9307632446289,94.07490816272876,93.31813187724909,93.43525005280121,13134300
2023-02-14,93.71450805664062,94.44426425896125,92.92169405590343,93.8766753378748,15440300
2023-02-15,92.84062194824219,93.6514515515879,92.34510885861152,93.29108589389395,15246900
2023-02-16,91.52523803710938,92.09282686418416,91.29100179353915,91.95768633995051,19267300
2023-02-17,92.23700714111328,92.23700714111328,90.96670222191561,91.08382038868172,19560900
2023-02-21,90.44413757324219,91.17388686170564,90.34503496943438,91.00271526074674,22728000
2023-02-22,91.27298736572266,91.61534430683105,90.94865282863745,90.9846907631506,15165400
2023-02-23,92.16490936279297,92.42617235531436,91.41713769858877,91.48020236463412,15829100
2023-02-24,90.9666748046875,91.71444647686775,90.59729113281539,91.39011194130843,21403600
2023-02-27,91.21891784667969,91.62433250991882,90.91260576752693,91.25495577485036,14209200
2023-02-28,91.63337707519531,91.64238827890206,90.34504988650869,90.60631980572872,14955700
2023-03-01,90.64893341064453,91.24500728514579,90.27863956141039,91.05534710278313,19000000
2023-03-02,89.84513854980469,89.99867200905985,89.30324440342363,89.4658112692439,23763600
2023-03-03,92.02171325683594,92.03074666264288,90.82955863769904,91.1546923420518,30877300
2023-03-06,91.30824279785156,92.42814416009409,91.20889598687745,92.31977083210124,16631900
2023-03-07,91.8681869506836,92.45523434530669,91.10953928473997,91.6333666147403,23096500
2023-03-08,91.95849609375,92.99711729923325,91.59723564525976,92.48232339953736,20252400
2023-03-09,92.1843032836914,92.59071707106791,91.51597578582746,91.71466942071251,21550400
2023-03-10,95.36336517333984,95.45368545840364,93.92736359503382,93.95445692436483,43921500
2023-03-13,95.58012390136719,98.5334138842993,94.86663638287656,97.72057956636884,51502500
2023-03-14,94.00865173339844,95.38144025593047,93.70158478706446,94.95695968502216,38417800
2023-03-15,95.82398223876953,97.27805077891533,95.14662137437134,96.43812303144273,45164100
2023-03-16,95.07437133789062,97.56706133847143,94.86665119061713,96.98001385664104,43089300
2023-03-17,96.50132751464844,97.29610187705843,96.1491004732967,96.32070073617521,38129000
2023-03-20,95.65235900878906,96.60065978892972,95.48075877170552,96.5284063322136,24242800
2023-03-21,94.83051300048828,95.20983339877732,94.4150658656283,94.90276647363012,18934900
2023-03-22,96.09491729736328,96.14007054838159,94.32474862044369,94.52344221824072,26388500
2023-03-23,96.09491729736328,96.23039083135855,94.66794226815753,95.15564285625837,25475100
2023-03-24,96.50132751464844,97.02515481887868,95.96847369482347,96.7180810269103,23652700
2023-03-27,94.23442077636719,95.516895652754,94.22539426116988,94.8756616597954,22224500
2023-03-28,94.40602111816406,94.54149464141341,93.94541389530414,94.14410747734057,17794300
2023-03-29,94.21636962890625,94.33377635163056,93.566102169728,93.65641556339826,16804400
2023-03-30,94.64989471435547,94.87568167036255,94.17122057962477,94.34282087114089,14315800
2023-03-31,96.06781768798828,96.23941105539178,94.90275639655007,95.14660322942332,25396700
2023-04-03,96.51964569091797,96.97236448581715,95.70475047851131,95.86772952099264,18234800
2023-04-04,96.99951934814453,97.60616773856407,95.75001805331432,95.7771800737328,18052400
2023-04-05,98.01359558105469,98.12225055262151,97.25303150390386,97.5789826027264,23047700
2023-04-06,98.26713562011719,98.57498797744128,98.14037491649557,98.16753693756588,16447300
2023-04-10,96.6826171875,97.56994899574165,96.48341982802086,97.46129400658756,19134400
2023-04-11,96.88182067871094,96.96330674477879,96.43815820048037,96.92709532070897,13971200
2023-04-12,96.78221893310547,97.03574034122268,95.86772507559097,96.9270922565669,20563000
2023-04-13,96.02165985107422,97.23494291430828,95.86773020966787,96.92709744737688,22079400
2023-04-14,95.14337921142578,95.56893596429953,94.86268887411784,95.42406264079345,19801900
2023-04-17,94.0115737915039,94.6997012922315,93.90291880868077,94.54577858085345,19528800
2023-04-18,94.34657287597656,94.69969290394863,93.98440344785888,93.9934528480045,15922600
2023-04-19,94.25603485107422,94.38279553832929,93.69466806692725,94.08400643719338,16093900
2023-04-20,95.06189727783203,95.32447502622011,94.84459417528161,94.91703084544545,16450100
2023-04-21,94.5276870727539,95.48744872076304,94.40997576335911,95.34258229650727,15244700
2023-04-24,95.44216918945312,95.51459893865888,94.92606318824568,95.03471817396407,17034300
2023-04-25,96.8456039428711,96.99952667549648,96.22990610442893,96.27518074717315,21899900
2023-04-26,95.81340789794922,97.09912765005534,95.6775908744584,96.69168348752365,19610400
2023-04-27,94.86270141601562,95.31542024991612,94.71783498129689,95.25203988948769,20247600
2023-04-28,96.39286804199219,96.66450203437405,95.84960696516782,96.16650868432042,26954100
2023-05-01,93.61344909667969,95.69213512253395,93.35020865581164,95.55597531858493,32487300
2023-05-02,95.94625854492188,95.94625854492188,94.30328315479437,94.40313317660713,30057800
2023-05-03,96.48181915283203,96.76321089362082,95.56501754767253,96.21857881371207,23656200
2023-05-04,95.52871704101562,96.62706047038459,95.44702533756072,95.51056563759452,25110500
2023-05-05,95.21102142333984,95.22010058829798,94.50299891482658,94.72085039620595,15096500
2023-05-08,93.87666320800781,94.28514250528892,93.78589233929202,93.9674340767236,20587000
2023-05-09,93.54084014892578,94.07639329299856,93.49545123739817,93.94931265117195,19182500
2023-05-10,94.44855499267578,94.62101760607605,94.07638534066075,94.10361591512527,22886800
2023-05-11,95.44702911376953,95.78288203064712,95.05670813372711,95.58318888362128,19147200
2023-05-12,94.64824676513672,95.53781809479956,94.63009535755681,95.35627631750097,14198500
2023-05-15,93.66788482666016,93.92204601272735,93.60434453014335,93.84942655231589,20085300
2023-05-16,93.38651275634766,93.40467108931061,92.68756929552174,92.95080972048537,29251700
2023-05-17,93.11419677734375,93.6406776085392,92.90541750794739,93.56805813002094,21340900
2023-05-18,92.42431640625,92.82371657307323,92.36077610019848,92.76924850690482,25536600
2023-05-19,91.77073669433594,92.46060768329536,91.61642554264196,91.91597560795795,29038000
2023-05-22,91.44396209716797,92.32445402431823,91.38042179960935,91.9069025081654,20131100
2023-05-23,91.70721435546875,91.90691443811015,91.02642239666794,91.16258217350288,21749500
2023-05-24,91.25333404541016,92.00674531833592,91.25333404541016,91.93412586243097,18473400
2023-05-25,91.02642059326172,91.49844022022141,90.79948994482405,91.40766242054731,22492800
2023-05-26,91.76166534423828,91.8342848072327,90.77225113108854,90.88118032558017,17030300
2023-05-30,92.67848205566406,92.80556267383494,91.90691918094825,92.0430789648097,23125200
2023-05-31,93.4863510131836,93.65882052769084,92.46970610755945,92.57862839009117,23787000
2023-06-01,93.85315704345703,94.31732105884211,93.40718573549363,93.99877508442643,21040400
2023-06-02,92.82466888427734,93.80761637385345,92.77916629947681,93.74390720010939,19136500
2023-06-05,92.65174102783203,93.23422684246928,92.11475779459475,92.24217613256049,14433200
2023-06-06,93.19783020019531,93.26153937573321,92.27859185848051,92.6881498521128,14332100
2023-06-07,91.81440734863281,93.22511923860458,91.723395246262,92.98848221741781,25251100
2023-06-08,92.88839721679688,92.9612097000307,91.74163185287685,91.80534103976129,23845100
2023-06-09,92.76100158691406,93.07954759943996,92.23312136970983,92.46975852635006,22147400
2023-06-12,93.03404235839844,93.10685485742219,92.03289480005905,93.05224201126333,19010300
2023-06-13,92.1147689819336,93.13412275323861,91.8963385108609,92.93389192818053,25910800
2023-06-14,92.85198974609375,93.09773013780988,92.34231625776475,92.49703757475312,29094200
2023-06-15,93.74391174316406,94.31729433464804,93.37985632822112,93.77121468412336,25732000
2023-06-16,93.37984466552734,93.58917875970305,92.86106802075469,93.23422668400484,16759100
2023-06-20,94.02603912353516,94.3445919099097,93.84401491170279,93.84401491170279,17162900
2023-06-21,94.25359344482422,94.33550921868387,93.1432274563229,93.57099208570752,19720100
2023-06-22,93.11591339111328,93.97144254769732,93.01579798156496,93.56188455865733,23630700
2023-06-23,94.04427337646484,94.60855276540927,93.72572744016063,94.4993409836939,22901900
2023-06-26,94.14439392089844,94.47204317140864,93.8895571580085,94.30821854615354,12894900
2023-06-27,93.89864349365234,94.60854781276211,93.52549168602451,94.2808985972068,18105700
2023-06-28,94.29912567138672,94.50845291670402,93.5892211980815,94.11710137599935,23826800
2023-06-29,92.59712982177734,93.14320941453938,92.33318984745695,92.98848813628291,41091600
2023-06-30,93.68931579589844,93.7985275713163,92.7154714503345,92.88839240933953,32024900
2023-07-03,93.15819549560547,94.23506361024727,93.13993959933552,93.85176637700674,16011800
2023-07-05,92.27295684814453,93.08517002963173,91.93529245033062,92.98478350494605,28170300
2023-07-06,90.96794891357422,91.60676599255096,90.7763037898812,91.44249774901637,41375700
2023-07-07,90.42039489746094,90.894943756388,90.33825729033676,90.51165349003334,28996500
2023-07-10,90.53900146484375,90.83103304538807,90.21046506640862,90.21959301152684,24665200
2023-07-11,91.00445556640625,91.23260552241405,90.61203736356946,90.86756420028475,20485500
2023-07-12,92.01742553710938,92.28208027444582,91.0500651613941,91.3512247206993,31928000
2023-07-13,92.98477935791016,93.0577890021678,92.19994308859782,92.45546988091664,32441500
2023-07-14,92.43722534179688,93.03041654504594,92.39159257132263,92.82964349509241,18569000
2023-07-17,92.48286437988281,92.61975574830541,92.09957411836693,92.38248480312942,18822000
2023-07-18,92.90262603759766,93.14902482355302,92.69272510227323,92.90262603759766,15407400
2023-07-19,93.95214080810547,93.97952464898054,92.8387749696078,93.08517383681558,27192500
2023-07-20,92.81138610839844,93.36807247882685,92.4280959078821,93.28594184839469,56951200
2023-07-21,92.8387680053711,93.4045753478429,92.7475024678007,93.23118614414167,20657500
2023-07-24,92.50111389160156,93.22206855045741,92.44636013304515,93.07604924419529,17546700
2023-07-25,92.32771301269531,92.62887259461407,91.99005556865009,92.01743244653663,17160600
2023-07-26,92.41896057128906,92.8022577037388,92.10868004213445,92.7931297580041,19310700
2023-07-27,90.62117767333984,92.10871308290125,90.26526425042279,91.90793998021265,44794400
2023-07-28,91.0865707397461,91.13220350823171,90.48425857871692,90.71240849597915,27434000
2023-07-31,91.30561065673828,91.56113748079662,90.91319247333905,90.94056935269047,28663800
2023-08-01,89.80938720703125,90.52317580318518,89.58976155785469,90.44996492620183,34943400
2023-08-02,88.8485107421875,88.98577938660081,88.22623925349056,88.80275918189858,38121300
2023-08-03,86.79866790771484,87.22877313205137,86.51498445412024,87.10981067965429,59394800
2023-08-04,88.3360595703125,88.47332823179848,87.05489703273365,87.07320324454466,42071800
2023-08-07,87.46670532226562,88.03407223142447,87.3934944366405,87.95171522142695,35862900
2023-08-08,88.48246765136719,89.10474610297958,88.25368891153576,88.63803551882701,24010500
2023-08-09,88.9400405883789,89.03155070386087,88.61974471153059,88.65635015407824,20151100
2023-08-10,87.475830078125,89.09558736347992,87.475830078125,88.8027508742876,37253200
2023-08-11,87.27450561523438,87.7320630394862,87.11893078484185,87.21044785511,26753500
2023-08-14,87.08236694335938,87.78700258476553,86.84443503329268,87.12811851490393,19072000
2023-08-15,86.55158233642578,87.11894919405484,86.53327612579496,86.75290876272268,24125000
2023-08-16,85.87437438964844,86.74373768840759,85.76456507570532,86.27702715883257,23076700
2023-08-17,85.50835418701172,85.66392207294403,85.1240005523084,85.56325885692338,32244900
2023-08-18,85.81033325195312,86.19468687052563,85.38023505273927,85.49919749314647,24181700
2023-08-21,84.66644287109375,84.88607551390629,84.40106564579956,84.79456540362135,29254100
2023-08-22,85.316162109375,85.3619136636546,84.61151975209997,84.77624070740573,21308700
2023-08-23,87.43008422851562,87.43923733302384,86.23128586354316,86.29534363155452,38294700
2023-08-24,86.85356903076172,87.43924207916206,86.83526282075164,87.0548884684584,22300800
2023-08-25,87.13725280761719,87.40263699966498,86.4875219850616,86.6247906336068,23865200
2023-08-28,87.22876739501953,87.53991014649513,86.83526763924894,87.53075704098218,16037300
2023-08-29,88.13471221923828,88.31773938505061,86.88100929684309,86.90846162627183,28478100
2023-08-30,88.04322052001953,88.21709461842156,87.74123086967094,87.99746895533801,17550100
2023-08-31,88.43669891357422,88.81189935488666,88.24452563208698,88.34518882454776,26959700
2023-09-01,87.05901336669922,87.94933862339333,86.84790950333363,87.93098450590242,32469700
2023-09-05,85.8382568359375,86.54501289749443,85.81072215870822,86.53583233751284,29435900
2023-09-06,86.04936981201172,86.3797999523071,85.78318958773403,86.36143883189311,23636300
2023-09-07,86.28802490234375,86.34309426424542,85.9851294064517,86.27884434112133,18091500
2023-09-08,86.6184310913086,87.10489566063029,86.43485493128141,86.62760464727408,17052100
2023-09-11,85.99430084228516,86.26048106775792,85.8658010096729,86.0034743998177,17061500
2023-09-12,86.48992919921875,86.49910275496349,85.8933189482385,86.17785323604006,20034300
2023-09-13,86.4715805053711,86.7652953938287,86.11361570389825,86.20540029353212,23332300
