Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2022-10-05,120.748046875,121.37610388117378,119.13033616350913,119.57758756000806,9913400
2022-10-06,119.20645904541016,120.6719181416515,118.8924378005824,120.30079618495243,9399300
2022-10-07,116.68472290039062,118.51178577181831,116.01860123719548,118.30243345653135,10068700
2022-10-10,115.95198822021484,117.1224546669935,115.50473687274742,116.9606850655996,8377800
2022-10-11,116.5705337524414,117.80761170854925,115.41910322903779,115.71409572591311,10792900
2022-10-12,115.99958038330078,117.63632703927166,115.97103365838782,116.94165860594339,9292800
2022-10-13,118.70211029052734,119.26355583482676,114.14396353163761,114.33428713144376,14063600
2022-10-14,117.90277099609375,120.28176150343985,117.54115979251131,119.396776744303,11442300
2022-10-17,119.79646301269531,120.03436209839215,118.51180940195313,118.65455030539202,8420400
2022-10-18,120.46257019042969,121.61400808376098,119.87258514040589,121.5759433611621,10016700
2022-10-19,118.77823638916016,120.10095451516649,117.7410000247808,120.09143652041818,7676200
2022-10-20,117.7695541381836,119.43484757858737,117.61729525306855,118.56889150472784,7196600
2022-10-21,120.41499328613281,120.73853253418244,117.0558596032364,117.68390936831649,8433100
2022-10-24,122.73686981201172,123.10799173711365,121.42366971242812,121.42366971242812,7411300
2022-10-25,123.66947174072266,123.81220538941656,122.29917063242748,122.36577482841516,7174200
2022-10-26,125.03972625732422,126.2006747029573,124.01201520990922,124.05007266639676,8277100
2022-10-27,124.38314819335938,125.34425514742188,124.19281733336555,125.3252191573813,6496800
2022-10-28,126.42906951904297,126.52423494547396,124.18330194520273,124.57345986528217,6267100
2022-10-31,126.32441711425781,126.81925128838625,125.48700766884168,125.7724894816161,7852800
2022-11-01,126.4005355834961,127.10472205779605,125.04927060865585,126.47666502830207,8033300
2022-11-02,124.24991607666016,127.54243061908431,124.18329737656825,126.10552566215411,10228700
2022-11-03,123.72655487060547,124.4117053675517,122.47044078613497,123.34590763885356,7916600
2022-11-04,124.47830200195312,124.92555339698326,122.72736840280034,124.6591076110342,8082200
2022-11-07,125.81055450439453,126.14360450069177,124.21186515346278,124.67815257252775,6054400
2022-11-08,126.43859100341797,127.4092232587566,124.97313914514385,125.83909523059098,8930700
2022-11-09,125.07781219482422,127.08568084341289,124.92555331147004,126.23876077003888,8963500
2022-11-10,128.2561492919922,128.51308436093316,126.23876976453325,127.96115675960421,12416800
2022-11-11,126.68600463867188,128.11339891485537,125.03973278559232,128.0943629255154,10487200
2022-11-14,126.80020141601562,128.3132359818337,126.75261869906024,127.06664720671793,10552600
2022-11-15,126.63842010498047,128.14194379670505,125.58214777498051,127.6090522644898,8184100
2022-11-16,126.58132934570312,127.80888204274908,126.362451767306,126.95245127924777,6122200
2022-11-17,126.52420806884766,127.03806350988626,125.4774466812845,125.58212282004082,6498700
2022-11-18,128.05633544921875,128.27519855715238,127.18085397706655,127.59955871934574,6720700
2022-11-21,128.11341857910156,128.66534619303306,127.64713115003677,127.78986479148126,7995200
2022-11-22,129.22677612304688,129.32192703774095,128.39887749598867,128.41791348701017,5931100
2022-11-23,129.74061584472656,129.93093217103555,128.92224257341348,129.2457963003642,5340600
2022-11-25,130.51141357421875,130.61608973746993,129.87384585994536,129.8928818496835,3256000
2022-11-28,129.53128051757812,130.8825454878549,129.27435997745846,130.11175482708217,5026800
2022-11-29,129.20773315429688,129.46466819848817,128.51307198169695,129.25531586917762,5439600
2022-11-30,132.2908935546875,132.37653371862297,128.71288293476252,129.39803328665437,9377400
2022-12-01,132.67152404785156,133.3757103760058,131.95782698614804,133.05217119288247,15140200
2022-12-02,133.01412963867188,133.19493525888637,131.3393253781191,131.3393253781191,7779800
2022-12-05,131.739013671875,132.46222174007036,131.2917621827961,132.1577184293284,6921500
2022-12-06,130.7397918701172,131.9102510457048,130.0927134706719,131.49154642479095,8171500
2022-12-07,131.8151092529297,132.1957419235863,130.70174344504315,130.73980090402657,7427000
2022-12-08,133.00460815429688,133.1568525146202,131.78656615047402,132.04348667613553,6765000
2022-12-09,131.30125427246094,133.2234828767695,131.26319680910163,132.82381417056408,6203000
2022-12-12,132.70010375976562,132.70010375976562,131.386910713492,131.386910713492,5669700
2022-12-13,133.10928344726562,134.90779971613935,132.1862339553891,134.50813104752362,9886500
2022-12-14,133.31861877441406,134.44149519729478,132.19572783132926,133.0521730293168,10882200
2022-12-15,130.8730010986328,132.46216472939696,130.40671381575348,132.12911483037152,8746700
2022-12-16,128.96981811523438,129.96899692306545,128.25612104109848,129.88335675901814,10843900
2022-12-19,128.48826599121094,129.16667433584863,127.90540051961023,128.92779528322572,6801600
2022-12-20,128.4595947265625,128.95646721156209,127.76207201301851,128.53603776887164,4815500
2022-12-21,130.15086364746094,130.55217868838457,128.84179658299848,129.24311162392212,5937500
2022-12-22,129.9693145751953,130.00752880709518,128.2875967712043,129.42466335548826,5483300
2022-12-23,130.04576110839844,130.16996830042063,129.0902449050451,129.84509629048534,3766900
2022-12-27,129.71131896972656,130.39929177265265,129.19534665754176,130.2941844116495,7050500
2022-12-28,128.87046813964844,130.77195066941124,128.82270399258553,130.1413064639598,5054200
2022-12-29,130.27505493164062,130.9439132515296,129.3768675106392,129.6730897337495,6297300
2022-12-30,129.80685424804688,129.96929021821464,128.48823750431012,129.83551856160489,6369500
2023-01-03,129.4342498779297,130.26554442842004,128.450054633757,129.91200804810066,7239200
2023-01-04,129.77822875976562,130.49486597314373,128.9373697637951,130.1604294415587,8469800
2023-01-05,128.45004272460938,129.23357304945606,127.9436202775825,128.9182509367754,6714200
2023-01-06,129.63487243652344,129.98840874127822,127.66651152893866,129.31000044945043,7175700
2023-01-09,127.46583557128906,129.80686156392463,127.29384968024792,129.76863275701467,7719500
2023-01-10,128.53598022460938,128.73663036332474,127.2269137586482,127.41802856887061,7675200
2023-01-11,129.26220703125,129.28132143420453,128.02959777100702,128.62201304243973,7307200
2023-01-12,128.85134887695312,129.3864355475256,127.59961056827038,128.98512054459624,7580500
2023-01-13,129.42466735839844,129.816432502583,128.08695050023184,128.14427913986464,6334100
2023-01-17,128.82266235351562,129.57751350937036,128.6506619076149,129.35774893184544,6664100
2023-01-18,127.00721740722656,129.15712895630017,126.88299562989565,128.8227070189012,10629100
2023-01-19,127.31295776367188,127.81938007995497,126.37654158109578,126.63453498486814,9902300
2023-01-20,127.95317077636719,128.0487136430798,126.62500391490173,127.59961988747455,5962200
2023-01-23,128.39271545410156,129.10935265057236,127.74297139437816,128.02962918897072,7211000
2023-01-24,127.54226684570312,128.4977828101031,126.72052253311848,127.75248152427244,5754800
2023-01-25,127.58053588867188,127.60920021024343,126.32881191331012,126.69189817989022,5999000
2023-01-26,127.81941223144531,127.99139815720984,126.82566717140301,127.87674087336681,6861100
2023-01-27,126.94987487792969,127.76206942851722,126.78743888381602,127.6282977521872,5854600
2023-01-30,125.80327606201172,127.50409386235614,125.6121757233254,126.7110136057877,7055400
2023-01-31,127.42762756347656,127.44674196786443,125.96568909820573,126.08991085669886,6290600
2023-02-01,128.02963256835938,128.81314834223767,126.47213635464541,127.42765264182768,11843000
2023-02-02,127.16009521484375,127.33208112914645,126.25235775819984,127.09320208371278,11274600
2023-02-03,126.78743743896484,127.65696061521069,126.36700800957041,127.24608109829556,10046800
2023-02-06,126.080322265625,126.87340222591847,125.90833639906334,126.6058589357009,7328300
2023-02-07,126.89252471923828,127.26517536723686,125.20125735677541,125.64080112160242,7551000
2023-02-08,126.51988220214844,127.2269547396795,126.32878191038375,126.43388925785699,5614100
2023-02-09,125.41148376464844,127.32251589820498,125.21081897541704,126.83520795295459,8085700
2023-02-10,126.5963363647461,126.73010803874386,125.41149112360955,125.58347702731282,6198600
2023-02-13,127.64738464355469,127.65694913519292,126.61542556784896,126.61542556784896,6300300
2023-02-14,126.89252471923828,128.04869088712405,126.2523307639595,127.8193763837506,6905900
2023-02-15,126.26190185546875,126.5676740179492,125.8319225094974,126.39567353154915,6491900
2023-02-16,125.00062561035156,126.11857771930283,124.73306768357608,125.10571838655983,8008000
2023-02-17,126.11858367919922,126.34789822724491,124.29354430756442,124.40820158158726,10798800
2023-02-21,124.48464965820312,125.71727372387211,124.303099246979,125.20128680986457,9066200
2023-02-22,124.064208984375,124.91461774429182,123.80623013070571,124.61841008117749,7318900
2023-02-23,124.3986587524414,125.02930295551727,123.4909212613585,124.03555792400007,9955500
2023-02-24,122.79336547851562,123.58644556990971,122.43027928463775,123.34756655129769,9008000
2023-02-27,122.42072296142578,123.80623302584074,122.1436296965543,123.46224663288558,6463900
2023-02-28,121.51298522949219,122.22007241872946,121.40787787136259,122.14362937826982,10282800
2023-03-01,121.31230926513672,121.57985257604462,120.7867798444272,120.93010141097895,11101000
2023-03-02,122.0576400756836,122.40163378858526,120.76769463484584,120.76769463484584,10203100
2023-03-03,123.42400360107422,123.47178231848311,122.00984396187968,122.62137363666793,10048000
2023-03-06,123.36669158935547,123.9304426226706,123.08003382630761,123.51001318086966,8153400
2023-03-07,121.37921142578125,123.75845181081206,121.16899671320733,123.61511564495589,9604400
2023-03-08,120.72946166992188,121.50343469308497,120.24214640200577,121.13077669526004,10793200
2023-03-09,119.50640106201172,121.39832619078125,119.01908579869071,121.19766138999476,13270300
2023-03-10,118.62732696533203,120.29948016418686,118.16867602318484,119.30574253120915,20483200
2023-03-13,119.7357177734375,121.3696493970936,118.1017861497814,118.2451150199286,21294200
2023-03-14,120.805908203125,121.17855892171568,119.60195580228832,120.54792204795059,14582900
2023-03-15,120.70079040527344,120.8727835905204,119.28662340546413,119.50639531050545,17244600
2023-03-16,121.82831573486328,121.88564437417058,119.45863234669052,119.79306884934331,16011400
2023-03-17,120.26126098632812,121.81874965746813,119.87905307543213,121.72319950224652,15071400
2023-03-20,121.78549194335938,121.96775045756827,120.46173922124277,120.46173922124277,10592100
2023-03-21,122.52412414550781,122.66800475547353,121.51691596508344,122.25552993053567,8816300
2023-03-22,120.67277526855469,123.04210670725372,120.65358630975875,122.59126131531426,10480000
2023-03-23,120.44255828857422,121.90061186251862,119.7519021028578,121.17158507554642,10092300
2023-03-24,122.11163330078125,122.2267377736533,119.87659541890297,120.32744078683344,8163700
2023-03-27,122.61044311523438,123.5313155406642,122.46655519785145,122.97495282995342,9455400
2023-03-28,121.871826171875,122.92698469056118,121.57445586510298,122.48574110687555,8037400
2023-03-29,122.20756530761719,122.6296272705679,121.67997870587428,122.47615218907045,8183100
2023-03-30,122.86941528320312,122.90779319452663,122.0924309030748,122.86941528320312,6820400
2023-03-31,124.18360900878906,124.2507484096563,123.21476418162439,123.28191821937867,9202500
2023-04-03,125.57450866699219,125.71838926684833,123.93419664419693,124.27952472073872,8937300
2023-04-04,125.59368896484375,126.32272307050138,125.3634799941205,125.70880808709313,9052600
2023-04-05,127.7615966796875,127.98221850445866,126.15006058673133,126.29395584045157,12325800
2023-04-06,128.078125,128.64407483744682,127.64646859240304,128.26038350555754,8276300
2023-04-10,127.9917984008789,128.0589524428473,127.06134607004009,127.73281330528417,8024300
2023-04-11,128.42347717285156,128.8934969471581,128.21244250961192,128.28918371777985,8887500
2023-04-12,128.46180725097656,129.40186119347354,128.23158368598575,128.92223974407312,8988600
2023-04-13,130.13092041015625,130.27480101813583,128.73041906597405,129.00860775725178,9373500
2023-04-14,129.08534240722656,130.11172484477993,128.60572088912625,129.8335508045121,6632100
2023-04-17,128.97982788085938,129.26758908844138,128.3083460314681,129.1237084846504,7187000
2023-04-18,128.09732055664062,129.23882221804465,127.92466381973338,129.23882221804465,7194200
2023-04-19,128.49061584472656,128.6824615456013,127.74240736549297,128.13570056626386,7048100
2023-04-20,127.96302032470703,128.15488064917892,127.3587071406613,127.87669196082732,6672000
2023-04-21,128.82632446289062,129.25798084073313,128.2603746644552,128.6632549262339,6535900
2023-04-24,129.5457763671875,129.58413964882004,128.63449840031973,128.9606375233019,6299800
2023-04-25,128.16445922851562,129.74720434121107,127.98220071460433,129.3539258309089,7752000
2023-04-26,126.3419189453125,127.11890353780495,125.58410867683793,127.03256053217025,10128800
2023-04-27,127.0037612915039,127.18601979471826,125.29631000384194,126.39944818339188,10008900
2023-04-28,128.08770751953125,128.4522245174392,126.64884312175006,126.85029057766907,7917300
2023-05-01,128.74961853027344,129.2676033981486,128.02059899555198,128.2699969486935,6793900
2023-05-02,128.19326782226562,129.353958599323,127.27238785860197,128.53859597902817,14365800
2023-05-03,128.02059936523438,129.40189722918655,127.83834082180545,128.787982188467,8961500
2023-05-04,127.0037612915039,127.5601239614108,126.46658757901059,127.48338276864234,9625300
2023-05-05,128.14524841308594,128.58650656291852,127.41622911867152,127.83829831323723,7650300
2023-05-08,127.86708068847656,127.9917723116059,127.2723401411571,127.95340903607803,5305700
2023-05-09,127.01337432861328,127.98220452888995,126.97499641038988,127.37787673041247,6452700
2023-05-10,127.36830139160156,127.68485338033457,126.62009292255573,127.3778885536037,6556600
2023-05-11,126.97500610351562,127.17645359734878,126.17883256380372,127.09971239193084,8764800
2023-05-12,126.8023681640625,127.43547222493517,126.23641815671745,127.16688528460564,6626800
2023-05-15,126.58173370361328,126.9078728648244,126.03495807726902,126.82154449336657,5725600
2023-05-16,125.52656555175781,126.36110245071842,125.49778942675155,126.31313736341144,7106000
2023-05-17,125.68002319335938,125.84309274853543,124.27952195936683,125.73757543202306,15512700
2023-05-18,125.3730697631836,125.574517253644,124.40423950516822,125.41144768369418,12196900
2023-05-19,125.95819091796875,126.80232940779379,125.60327570605868,125.66082794184021,9277000
2023-05-22,126.0829086303711,126.96541047852001,125.78554562725309,126.1404608713762,12856100
2023-05-23,124.70159912109375,125.7567723530273,124.42342507097727,125.57451382779445,8723100
2023-05-24,123.8478775024414,124.49056862444692,123.56010164442255,124.46179250233385,7952900
2023-05-25,122.5816650390625,123.41620909180948,121.73753382550157,123.25313953665169,13737000
2023-05-26,122.33226013183594,123.61764225487848,122.10204385815317,122.46655356802118,8794900
2023-05-30,121.57447052001953,122.65841992532593,121.26751301551776,121.7183584511644,12114500
2023-05-31,122.62004089355469,122.83107553560141,120.91258943473107,121.23872855902606,15099100
2023-06-01,123.4258041381836,123.66561490583459,121.78549936566411,122.73514795639774,9751900
2023-06-02,125.00857543945312,125.22919726757573,123.5313327787286,123.81910865365187,10293000
2023-06-05,125.45939636230469,126.02536090520555,125.13325722699766,125.28673963310256,7880200
2023-06-06,124.41382598876953,126.00617303285475,123.86706503802218,125.96780974944132,9413500
2023-06-07,123.92461395263672,124.480976686958,123.7423554283209,124.30830532401602,7519600
2023-06-08,124.72079467773438,124.8934514137899,123.53132793853865,123.9438100917076,6583100
2023-06-09,125.10448455810547,125.53614102991153,124.06850024363798,124.74956929146978,10446100
2023-06-12,125.55532836914062,125.5841044910969,124.54812019000698,125.0373435370397,7321100
2023-06-13,126.18843078613281,126.38027647579628,125.15244649768455,125.27715278256537,8362700
2023-06-14,124.89344787597656,125.65125811667879,124.4138263291127,125.54574079089322,12401600
2023-06-15,126.83110809326172,127.00376480410156,124.88384601317428,124.90303497111857,10598600
2023-06-16,126.821533203125,127.819139559456,126.68723975829413,127.15725949675829,10535000
2023-06-20,126.67899322509766,127.23764624851536,125.59058175730617,125.6098497090491,8585100
2023-06-21,126.69823455810547,127.13168259726137,125.78320534781767,126.37075289499438,9444800
2023-06-22,127.56511688232422,127.7481256651626,126.72714476842174,126.89088560118776,8036400
2023-06-23,127.14131164550781,127.66142872640701,126.79456202586174,127.39173621080893,8096500
2023-06-26,126.41890716552734,127.02572262300622,125.19564962480307,126.82344590480041,7092800
2023-06-27,126.12995910644531,126.55376583599599,125.25345107006913,126.41891957633351,8578200
2023-06-28,125.72541809082031,126.12995686261108,125.32087931902953,126.10106228585029,10897800
2023-06-29,126.54413604736328,126.62119315055074,125.22455336384522,125.43645672332579,7843300
2023-06-30,127.84442901611328,128.14301608874575,126.97756237317132,127.05461947209888,8260900
2023-07-03,126.79456329345703,127.47843591300744,126.25517825686853,127.47843591300744,5240300
2023-07-05,126.72714233398438,126.99683484125813,126.23590514798336,126.52486560495936,7942100
2023-07-06,125.71577453613281,126.1877290244349,125.39791953742488,125.87951534810882,8213100
2023-07-07,124.25171661376953,125.46533274088802,124.18428614702754,125.02227283452272,8749700
2023-07-10,125.23419189453125,125.38829140032983,124.25173222222627,124.26135884848263,7476500
2023-07-11,125.2630844116211,125.66762316482962,124.71405808410583,125.06080768644729,7278300
2023-07-12,124.92596435546875,125.69652067836554,124.72370232270623,125.58094237392982,11900400
2023-07-13,124.97412872314453,125.56167627458402,124.84890909340082,125.24382123556204,7526200
2023-07-14,126.85234832763672,127.25688709193872,125.78320491586015,125.91805117062749,13298600
2023-07-17,126.27444458007812,126.78493503292363,125.8024753305754,126.51524251810487,7905000
2023-07-18,127.20872497558594,127.69032078811323,126.09141916320952,126.32257574705442,8130300
2023-07-19,127.7962646484375,128.59571550399602,127.57473467792856,127.83480054591475,12484000
2023-07-20,129.91531372070312,130.44505744905018,128.55720976549173,128.65353482363142,12650200
2023-07-21,131.22520446777344,131.6297431008749,129.818938526591,130.04046843818912,11308900
2023-07-24,130.93629455566406,131.81280261369537,130.8207162437093,131.22525503269136,12034000
2023-07-25,130.87850952148438,131.408253266054,129.88642312025422,130.05979059364628,7802900
2023-07-26,130.79177856445312,131.21558521243608,129.91528539391075,130.2523936296156,8205300
2023-07-27,129.82859802246094,131.45639428739986,129.79970344829005,130.98443977784987,8800800
2023-07-28,130.21388244628906,130.43541241217466,129.47222075528623,130.22350907188815,6897600
2023-07-31,129.212158203125,130.03087701131096,128.73056236234237,129.98271448780497,9735900
2023-08-01,128.53793334960938,129.38554677457,128.22007831524914,128.91357753619158,10555300
2023-08-02,128.62461853027344,129.44333738836744,128.27786891588698,128.56682937739896,13873000
2023-08-03,127.97930145263672,128.3645870261133,127.72887685273334,128.20084616881394,11863400
2023-08-04,127.52655029296875,128.80759676741457,127.20871002753084,128.01778737019046,12631200
2023-08-07,129.00025939941406,129.12547902551083,127.84443228026767,127.91186275497799,8165600
2023-08-08,129.9923553466797,130.15609616830454,129.1062060693214,129.81897320210484,12601200
2023-08-09,129.95384216308594,130.65696809581496,129.7901013128417,129.87678505171078,9833600
2023-08-10,129.86712646484375,131.50454926146918,129.73228022740724,130.27166517715327,9541700
2023-08-11,130.67620849609375,130.8303226863505,129.52038146344427,129.82859514681968,7674400
2023-08-14,131.07113647460938,131.4853018768143,130.57991396794168,130.69549227606586,8723300
2023-08-15,130.5895538330078,131.12893892178704,130.44506623606534,130.74366805755656,9118500
2023-08-16,129.59744262695312,130.80143221899627,129.56854805251518,130.37762553105492,9462400
2023-08-17,128.56680297851562,129.58778366203023,128.5090138375071,129.135097158418,11163800
2023-08-18,128.614990234375,128.95211321795293,128.20082484605754,128.31640315030626,9463000
2023-08-21,128.74981689453125,128.90393107483519,128.1622694421175,128.56680814256248,6872400
2023-08-22,128.29714965820312,128.86542931431723,128.22973387217417,128.55721556920864,6939400
2023-08-23,128.68243408203125,129.35666542211072,128.30678985704833,129.0677049343221,7276800
2023-08-24,127.56511688232422,129.44333784303993,127.56511688232422,128.43198357276543,10241700
2023-08-25,128.49940490722656,128.95210617031165,127.54583985787188,127.97927317225543,8509100
2023-08-28,128.79800415039062,129.36628376512778,128.32603489398826,128.95211836029426,6768400
2023-08-29,129.95384216308594,129.95384216308594,128.79801488674119,128.97138236447935,10737000
2023-08-30,129.8574981689453,130.66657558315458,129.74190518324585,130.271663501051,7892700
2023-08-31,128.30677795410156,129.9442009701463,128.27786868057777,129.8767704938234,7540200
2023-09-01,128.65353393554688,129.29887066863495,128.31641093152552,129.29887066863495,10183900
2023-09-05,127.32433319091797,128.81728350004917,127.32433319091797,128.72095843605052,11042600
2023-09-06,126.63080596923828,127.29541055176456,126.01436390809498,127.17019093559641,12840000
2023-09-07,127.19908905029297,127.74811535449574,126.91976993391613,127.01608028222539,11055700
2023-09-08,127.19908905029297,127.58437453494538,126.90050198539889,126.92939655960552,8716900
2023-09-11,128.0756072998047,128.3260318621265,127.12204218283763,127.14131013290535,7179000
2023-09-12,127.91185760498047,128.24896587354175,126.99682845154467,127.69032763453863,6941700
2023-09-13,127.93112182617188,128.44161222417674,127.56510429660679,127.60362549581134,6430300
2023-09-14,128.33567810058594,128.7305755606899,127.95039257017449,128.6535331517478,6433300
2023-09-15,127.32433319091797,128.63427469673653,127.23764945160396,128.02745912725592,9611900
2023-09-18,127.13086700439453,127.65313217061383,126.64729579878069,127.52739893477917,6559400
2023-09-19,127.23726654052734,127.5080652633424,126.38617640743799,126.91810774061884,6252400
2023-09-20,127.24696350097656,128.15606518114237,127.227616516208,127.79822712876407,6350700
2023-09-21,126.13473510742188,127.21793008834075,126.07670891307619,127.00517229488152,7979500
2023-09-22,125.87358856201172,126.61829240779005,125.72852309218231,125.97030871351343,7790300
2023-09-25,126.56026458740234,126.59894379305021,125.39969657146736,125.74786845199016,6826300
2023-09-26,125.48674774169922,126.38618324310492,125.39002758228115,125.97998513691289,8200700
2023-09-27,124.85810089111328,125.84457560184842,123.93930372313957,125.71885711367032,9888600
2023-09-28,125.45771026611328,125.81554822306033,125.07085921846357,125.07085921846357,9129000
2023-09-29,124.50993347167969,125.84458011567015,124.31649316153221,125.72852773552066,12692700
2023-10-02,124.3358383178711,124.37453228230176,122.88512455761449,124.11339967337699,16035100
2023-10-03,123.23329162597656,123.98766157118368,122.71103380728438,123.72653635119332,11971100
2023-10-04,123.75554656982422,123.92963250534426,122.75939103051392,123.33967502267697,10064300
2023-10-05,124.43256378173828,124.65500243572504,123.33001448847668,124.036031795231,9609700
2023-10-06,125.73818969726562,126.13472165958466,124.01667724723346,124.08438430503472,10692400
2023-10-09,126.17342376708984,126.28947615089882,124.88712240265161,125.39002590410665,8047600
2023-10-10,126.7730484008789,127.34365896889028,125.69951957012354,126.13473077017586,8154900
2023-10-11,126.21207427978516,127.13085654336456,125.65112995654006,126.9277649178746,9591800
2023-10-12,125.12889099121094,126.55059152885518,125.03217084626584,126.30880592391462,10927700
2023-10-13,125.91230010986328,126.63765707515637,125.20629012905708,125.5931412742433,11383800
2023-10-16,126.86007690429688,127.58543376185874,126.30881336640984,126.41519962914916,10545000
2023-10-17,126.68600463867188,127.38234843713524,126.15407329853684,126.25077869656445,9149900
2023-10-18,125.58345031738281,127.21790862627212,125.36099693335322,126.8600706498923,10085700
2023-10-19,124.34550476074219,125.55443275402581,123.57178051484543,125.41901865165312,15492500
2023-10-20,123.85226440429688,124.7420337205859,123.83291742249708,124.09405002581312,12296800
2023-10-23,123.07855224609375,124.18108668793926,122.96249249387829,123.7652225112679,12344200
2023-10-24,123.45573425292969,123.84259270564706,122.68201734749493,122.68201734749493,9375900
2023-10-25,122.35319519042969,123.27197757977328,121.44407891305416,122.89479260909863,11427000
2023-10-26,121.14427185058594,122.25648720348163,121.04755907614104,121.34737089053375,14699100
2023-10-27,119.09392547607422,120.96051077453677,118.5619941557695,120.80577181326461,13566100
2023-10-30,119.76126098632812,120.12877249054958,118.85214464902377,119.71290090845417,15224500
2023-10-31,120.44792175292969,120.60266070818543,119.49045279232031,120.18678915903811,13917400
2023-11-01,120.69938659667969,121.28934411024241,120.0900821010953,120.30285463106371,13802600
2023-11-02,122.61432647705078,122.72071274365582,120.84445390939793,121.16361270921306,11894000
2023-11-03,123.22362518310547,123.98766123827866,123.02051877189986,123.45573730899719,11635600
2023-11-06,124.04569244384766,124.23913275088815,123.24296977209653,123.74588062832778,8425100
2023-11-07,124.13275146484375,124.43256329239125,123.66851979694283,123.99735209893767,8241900
2023-11-08,123.95864868164062,124.65499244104247,123.20427873519245,124.65499244104247,10021100
2023-11-09,121.39572143554688,123.98766358974761,121.27966905975576,123.84259812000873,13905500
2023-11-10,122.12108612060547,122.29517207415344,120.5059598385678,121.85996087963954,10401300
2023-11-13,122.82708740234375,123.06887300746648,121.5407862122002,122.24680342579144,11373800
2023-11-14,123.6588363647461,124.48091336429182,123.22362520627836,123.53311050042932,11216900
2023-11-15,123.75554656982422,124.24879128358288,123.44606128208984,123.74587307931996,9262700
2023-11-16,124.28749084472656,124.54862348013214,123.64918056241433,124.1230783727823,7665900
2023-11-17,124.0360107421875,124.75170141898575,123.65882580274203,124.54859502508974,6766100
2023-11-20,124.79039001464844,125.06118872194634,123.46540957126784,123.55244885059443,6910000
2023-11-21,125.54476165771484,125.79622814464189,125.06119042276028,125.21593675972724,8373000
2023-11-22,126.1443862915039,126.44421285584684,125.79622916663415,125.96064161696366,6737700
2023-11-24,126.82139587402344,126.85040896731468,126.3861699598091,126.39585082918806,3708800
2023-11-27,126.02833557128906,126.97613107986612,125.79623081832838,126.55060078029712,10530200
2023-11-28,125.38035583496094,126.08636574322817,125.29331654985067,125.8059009053983,6261300
2023-11-29,125.41903686523438,126.09604844572749,125.1869321015672,125.24495829248399,6979000
2023-11-30,126.9954833984375,127.07285657181691,125.08054531892486,125.51575650643811,7743100
2023-12-01,127.49838256835938,127.63378191215676,126.72466570776501,126.82138584937243,9370900
2023-12-04,127.74019622802734,127.98198187774179,127.12122555505536,127.15990476574271,6943900
2023-12-05,127.57575988769531,127.77885153129907,126.78269602145018,127.47903974293591,6581000
2023-12-06,127.67247772216797,128.09802278872147,127.4210259816698,127.85623716067275,6210400
2023-12-07,127.51773834228516,128.00130956882788,126.93744696746482,127.69181690027764,6396700
2023-12-08,127.73050689697266,128.0303186869334,126.96645611859955,127.60477365959987,6007600
2023-12-11,128.57192993164062,128.81371556344905,127.7885468457691,128.4171835855015,9016800
2023-12-12,129.12318420410156,129.3069436322369,128.1463756345781,128.75568010525365,6779000
2023-12-13,131.50234985351562,131.54102905523376,128.39781633781817,128.57190963910344,9074300
2023-12-14,130.86404418945312,132.02461219252305,130.37080684643968,131.94723902466203,10098700
2023-12-15,129.7518310546875,130.50620096428503,129.26825984302639,130.25473448947102,8296600
2023-12-18,129.963623046875,130.37163982223197,129.623601655662,130.2356342304463,5944300
2023-12-19,130.8379364013672,130.90594660579163,129.92476451314593,130.1287654794252,6358200
2023-12-20,128.94357299804688,130.83794188176006,128.93386360707828,130.76023710701594,7299000
2023-12-21,130.517333984375,130.61447233855193,129.4195653353704,129.72071943325818,5606800
2023-12-22,131.16824340820312,131.57626014877476,130.64363986782783,130.83793143617197,5355100
2023-12-26,131.45968627929688,131.80940220318212,130.89623036276575,131.06137893465475,3688600
2023-12-27,132.01341247558594,132.10084145291032,131.28480801755816,131.31395100999964,5444100
2023-12-28,132.3534698486328,132.80033907004787,132.1008774140507,132.12031102213388,5800200
2023-12-29,132.48944091796875,132.72258486018694,131.9454186214652,132.35343534384285,5590000
2024-01-02,134.8209686279297,135.08327038515014,132.09113294538145,132.15912832036705,11785900
2024-01-03,134.59754943847656,135.5495885614036,134.43240085352474,135.26786799260285,9585000
2024-01-04,135.2678680419922,136.00618197913414,134.782131677781,135.015275645564,11649200
2024-01-05,135.15126037597656,135.71471625032004,134.57809511230644,134.95696882497765,9437700
2024-01-08,136.34619140625,136.3753343996671,134.63639006713368,135.19013658905098,7999400
2024-01-09,136.32675170898438,137.52165885616168,135.87986779073762,136.2004555274916,9201300
2024-01-10,136.94851684570312,137.11366543690656,135.8896150896645,136.4044944691511,9773300
2024-01-11,136.8513641357422,137.00680333631976,136.00618757078595,136.7736445354534,7182300
2024-01-12,136.5113525390625,137.13309449500267,136.05475916884888,136.47248532859888,8026400
2024-01-16,135.6953125,136.355921706919,135.4816021233333,136.17133950464017,7426900
2024-01-17,135.42327880859375,136.09359729562723,135.04440507550908,135.47185540483454,8337200
2024-01-18,135.4038543701172,135.53013572687058,133.59691475934503,134.25750900542533,8929300
2024-01-19,135.48155212402344,135.83128279308968,134.73351419950808,135.48155212402344,8842000
2024-01-22,136.07418823242188,136.43362838797717,135.25813989839537,135.5981612728645,7831400
