Date,Close,High,Low,Open,Volume
,EEM,EEM,EEM,EEM,EEM
2023-01-04,37.0846061706543,37.12228506928378,36.434661338954754,36.64189168815934,57044200
2023-01-05,36.9715690612793,37.046926850371456,36.717241912979,36.7266634332441,25175600
2023-01-06,37.74397659301758,37.7628160443635,36.98099498316852,37.207064806061624,49058000
2023-01-09,38.02655792236328,38.31856400334815,38.00771847262965,38.19610937670835,59967500
2023-01-10,38.29972457885742,38.30914250710163,37.94178222019774,38.130173124400606,34936500
2023-01-11,38.45985794067383,38.46927586887778,38.16785186074468,38.2337881379452,41854800
2023-01-12,38.64824676513672,38.733022495324455,38.14901390584103,38.51637420556863,42088800
2023-01-13,38.9025764465332,38.93083742057709,38.591734478114255,38.60115240729023,32838900
2023-01-17,38.6859245300293,38.73302135802677,38.525794596186365,38.638827702031826,41016000
2023-01-18,38.422176361083984,39.072121159546256,38.40333691273267,39.02502433529665,54860300
2023-01-19,38.71417999267578,38.855474062934896,38.56346799458621,38.58230744350459,33834900
2023-01-20,39.307613372802734,39.307613372802734,38.86489526902119,38.98734990069098,42854900
2023-01-23,39.5901985168457,39.77858943138919,39.33587132120066,39.36413229399977,38252700
2023-01-24,39.61845779418945,39.646715172521475,39.38297005940215,39.43948481606619,34713300
2023-01-25,39.65613555908203,39.65613555908203,39.19458158251242,39.41122988075541,30325100
2023-01-26,40.03291320800781,40.06117058513576,39.75974658491254,39.97639486049439,28722100
2023-01-27,39.844520568847656,39.91987836224003,39.65612967862408,39.90103891389194,36989100
2023-01-30,39.04386520385742,39.39238602789071,39.025025754820824,39.213416651929286,38598300
2023-01-31,38.9590950012207,38.9590950012207,38.62940998624258,38.70476779306889,43197800
2023-02-01,39.439483642578125,39.590195644627386,38.87431453320777,39.1380596384796,51809100
2023-02-02,39.20399475097656,39.46774344167623,39.015603855693215,39.43948247176638,45943800
2023-02-03,38.5069580078125,38.996772960551496,38.41276075156005,38.72360630730626,42341000
2023-02-06,37.9417839050293,38.01714170735981,37.678038783388075,37.819332866128896,41471500
2023-02-07,38.09249496459961,38.24320697223695,37.725134670562205,37.99830130729791,31941600
2023-02-08,38.04539489746094,38.2432037169113,37.885264975027034,38.18668896464399,38255400
2023-02-09,38.224369049072266,38.61998670026257,38.09249290541799,38.58230780207563,27083800
2023-02-10,37.85700607299805,38.02655752557393,37.73455504089359,38.00771807603687,34463800
2023-02-13,38.16785430908203,38.24320851932022,37.904109183361626,37.988884915665736,20906700
2023-02-14,38.1019172668457,38.2808866566884,37.772232273020386,37.89468690462738,21664300
2023-02-15,37.781654357910156,37.781654357910156,37.46139088119016,37.527327162286234,31114000
2023-02-16,37.791072845458984,37.9700458338728,37.49907033721813,37.602681928145536,30045300
2023-02-17,37.376609802246094,37.470803449405835,37.22589781083612,37.36718828157573,35131700
2023-02-21,36.90563201904297,37.320089070592836,36.896210498975314,37.112862341446444,33984300
2023-02-22,36.726661682128906,36.92447047917862,36.61362500388022,36.802015874371044,37035500
2023-02-23,36.90563201904297,37.26357432321522,36.670144322950684,37.19763805576995,28551700
2023-02-24,36.076717376708984,36.255690340574354,35.93542690304712,36.08613889757421,48596300
2023-02-27,36.265113830566406,36.35930749412184,36.189756025115706,36.293371210981455,24344400
2023-02-28,36.010780334472656,36.28394694161095,35.973101438331376,36.13323495030315,39670600
2023-03-01,36.783180236816406,36.93389223016357,36.7078260367715,36.89621333351244,39597500
2023-03-02,36.9150505065918,37.00924774241381,36.54769027002878,36.61362653847562,28952900
2023-03-03,37.24473571777344,37.282414612381146,36.990408569057145,37.037505390688196,20682400
2023-03-06,37.11286544799805,37.37661053985605,37.103443927141754,37.216477024615564,26014300
2023-03-07,36.491180419921875,36.9715738106963,36.4629194487533,36.96215588247852,36382400
2023-03-08,36.64189147949219,36.71724568306447,36.491179479090086,36.50059740706505,18795900
2023-03-09,35.831809997558594,36.34046430192233,35.75645220731632,36.27452443883173,40118900
2023-03-10,35.6434211730957,36.02962088724172,35.60574227579916,35.81297261767273,49329400
2023-03-13,35.6999397277832,35.95426330287839,35.46445200818901,35.539806209965285,43071400
2023-03-14,35.71877670288086,35.812973949625594,35.5303893959065,35.64342249874262,36333400
2023-03-15,35.10650634765625,35.115924274515926,34.757985561734635,34.93695491812528,53217000
2023-03-16,35.6434211730957,35.662260621743975,34.99347636438872,35.04999111707612,39880200
2023-03-17,35.4267692565918,35.67167487729319,35.30431464961257,35.61516013042359,40165600
2023-03-20,35.558650970458984,35.63400877674962,35.26664486096976,35.35142059641773,28310700
2023-03-21,35.87891387939453,35.973107542473784,35.690522959978104,35.831817047854905,27670600
2023-03-22,36.02020263671875,36.56653226959253,36.001363188239324,36.142653661948934,40375300
2023-03-23,36.519432067871094,36.93388911631917,36.34046271375291,36.70782294198642,39622100
2023-03-24,36.425235748291016,36.4346572685246,36.161490673865,36.2274269424715,28044500
2023-03-27,36.2274284362793,36.255689404888216,36.03903754966808,36.17091368557604,36646700
2023-03-28,36.74549865722656,36.74549865722656,36.51001096023695,36.54768985413699,43707600
2023-03-29,36.849117279052734,36.90563562521002,36.64189052965756,36.7360841799956,32173100
2023-03-30,37.21647644042969,37.310673681227065,37.06576444841121,37.16937961665966,32982200
2023-03-31,37.16938018798828,37.32009218232335,37.03750764210227,37.21647701248223,36174700
2023-04-03,37.24473571777344,37.27299309210064,37.037505390688196,37.150538481254166,19637700
2023-04-04,37.24473571777344,37.27299309210064,37.0657627650154,37.178799448838525,31518500
2023-04-05,36.95273208618164,37.197641323858676,36.82085953970512,37.16938035442985,35785500
2023-04-06,37.10344314575195,37.17880093798573,36.76434026721458,36.867955434907365,22277700
2023-04-10,37.1411247253418,37.15054265342282,36.92447644690266,36.9904127232425,20271700
2023-04-11,37.367191314697266,37.52732483977575,37.34835545834225,37.461388562760376,23177000
2023-04-12,37.10344314575195,37.5179038165231,37.02808894677548,37.489642847806785,30341900
2023-04-13,37.612098693847656,37.67803496758033,37.49906559505699,37.53674089914893,28752600
2023-04-14,37.41429138183594,37.60267868966691,37.235318408835916,37.44254875935907,26673200
2023-04-17,37.57441711425781,37.63093545624731,37.42370512887633,37.56499918722148,26173500
2023-04-18,37.527320861816406,37.68745077666325,37.43312721699559,37.64035395425284,23990600
2023-04-19,37.15053939819336,37.1976398142441,37.018666857068695,37.09402464814408,25851700
2023-04-20,37.094024658203125,37.320090844976065,36.9809879715594,37.10344258546147,29763400
2023-04-21,36.74549865722656,36.792599071230164,36.53827192729052,36.77375962428014,26632600
2023-04-24,36.660728454589844,36.71724680393754,36.53827742088961,36.660728454589844,19963200
2023-04-25,35.97310256958008,36.19917236027966,35.91658781684825,36.17091498391375,31095100
2023-04-26,36.18033218383789,36.444077273300906,36.15207480804038,36.4158198975034,45521300
2023-04-27,36.67014694213867,36.71724376606963,36.349883508847874,36.387562405295576,23496200
2023-04-28,36.85853576660156,36.88679314072592,36.66072336795965,36.679562815128264,22481000
2023-05-01,36.736083984375,36.99041115084233,36.68898715945677,36.70782660807554,16797000
2023-05-02,36.378143310546875,36.59479158968304,36.246270757442915,36.59479158968304,24041500
2023-05-03,36.32162857055664,36.56653422738679,36.2933675996957,36.415822224739564,18827800
2023-05-04,36.61362838745117,36.73608300357514,36.52885266755879,36.62304990813772,29417100
2023-05-05,37.10344314575195,37.131700521210966,36.726664964355,36.78317971527302,18248200
2023-05-08,37.122283935546875,37.25415648346504,37.05634766158779,37.23531703472567,19721300
2023-05-09,36.89621353149414,36.92447450076281,36.70782623374233,36.74550153733827,17294900
2023-05-10,36.87738037109375,36.98099195512558,36.67956794478765,36.85854092129043,22410300
2023-05-11,36.74549865722656,36.75492017733012,36.45349621264398,36.55711137424055,34620300
2023-05-12,36.31220626831055,36.50059716588274,36.23685206523618,36.49117923797,32789300
2023-05-15,36.98099136352539,37.02809178390904,36.58537370375733,36.698406807511404,28911000
2023-05-16,36.71724319458008,36.87737670536173,36.698403746649454,36.72666471517403,24887200
2023-05-17,36.88679504394531,36.93389186766831,36.651307332073024,36.71724360393668,24358200
2023-05-18,36.688987731933594,36.76434193432707,36.52885421280408,36.745502485414335,30378900
2023-05-19,36.71724319458008,36.82085836156986,36.641888996114865,36.78317946570861,26847500
2023-05-22,37.01866912841797,37.17880264764982,36.98099023056842,36.98099023056842,30254000
2023-05-23,36.44407653808594,36.78317941384445,36.42523709018188,36.688985767581435,43844500
2023-05-24,36.1709098815918,36.425233419524616,36.15207043558623,36.40639756677597,31559600
2023-05-25,36.09555435180664,36.27452371015111,36.02961808329778,36.27452371015111,28492700
2023-05-26,36.736083984375,36.802020257912,36.41582054437066,36.41582054437066,24941700
2023-05-30,36.31220626831055,36.651309165288986,36.20859109498297,36.64189123737625,25536900
2023-05-31,35.97310256958008,36.02962091556933,35.70935747481175,36.0202029878665,35917900
2023-06-01,36.61362838745117,36.63246783556696,36.01078042077521,36.029619868891004,32875300
2023-06-02,37.24473571777344,37.338929361035554,37.19763889614239,37.20705682316573,53717000
2023-06-05,37.23531723022461,37.254156679062895,37.0657657839375,37.14112357929064,16947400
2023-06-06,37.56500244140625,37.61209926718215,37.1222843739463,37.15996327187001,35447700
2023-06-07,37.40361785888672,37.754869080217865,37.3466567332352,37.55551057254948,44313300
2023-06-08,37.669429779052734,37.70740386340169,37.42260185219257,37.43209718398381,26886800
2023-06-09,37.840309143066406,38.02068060973314,37.802335059113,37.81183039080533,22199200
2023-06-12,37.91625213623047,37.963721549931506,37.80233351044517,37.85929463404173,25267100
2023-06-13,38.295989990234375,38.41940396109281,38.191563062693255,38.324468744506234,35053100
2023-06-14,38.58078384399414,38.6662237181346,38.28649376082751,38.30547718049624,37898300
2023-06-15,38.9415283203125,38.960515360383965,38.694700420791,38.77064858107688,36328400
2023-06-16,38.80862808227539,39.00798659876217,38.704201157999044,39.00798659876217,40001900
2023-06-20,38.04916763305664,38.30548367754436,37.93524536727498,38.248526166061936,50477100
2023-06-21,37.8687858581543,37.93523869079391,37.72638848310132,37.840307107425254,20771300
2023-06-22,37.73588562011719,37.78335141862813,37.57450118089833,37.631458690548136,22804200
2023-06-23,37.18526840209961,37.24222952731329,37.08084510465308,37.24222952731329,26321700
2023-06-26,37.30868148803711,37.479561238264175,37.270707405451574,37.33716386068018,18302400
2023-06-27,37.688419342041016,37.707406385485456,37.51753957244935,37.612471168263276,21799500
2023-06-28,37.460575103759766,37.50804089743674,37.308682391148686,37.39412226833041,21628400
2023-06-29,37.26121520996094,37.28969396082506,37.16628362614199,37.175775335960765,23278300
2023-06-30,37.55550765991211,37.707400361794754,37.47006778876514,37.55550765991211,23366700
2023-07-03,37.97321319580078,38.17257169594086,37.92574740358759,37.98270490568029,15417000
2023-07-05,37.7453727722168,37.83081264778003,37.67891993804626,37.81182922779519,15853800
2023-07-06,36.976417541503906,37.24222887838695,36.84351187306238,37.18526775416579,36352500
2023-07-07,37.39412307739258,37.59348158799398,37.090337645597685,37.09983297738328,21518600
2023-07-10,37.422603607177734,37.44159065024263,37.1567922470855,37.16628757932204,22273400
2023-07-11,37.802330017089844,37.82131705653408,37.48905291977862,37.65043732294342,19616000
2023-07-12,38.64723587036133,38.67571824208549,38.362437502973755,38.38142454365396,61015900
2023-07-13,39.15038299560547,39.226327536144055,38.83710225968862,38.85608930017519,44062400
2023-07-14,38.932037353515625,39.07443835930975,38.90355860092,39.055451317110006,26724500
2023-07-17,38.97950744628906,38.98899915684968,38.60926554907961,38.77065359987472,25782900
2023-07-18,38.6947021484375,38.846594854383376,38.58078352433004,38.761158602358606,29377700
2023-07-19,38.6187629699707,38.913056712981515,38.571297171783996,38.75166865345679,26941200
2023-07-20,38.33395767211914,38.54280787089895,38.27699655168413,38.447876291581544,31226700
2023-07-21,38.27699661254883,38.47635510227694,38.24851786298985,38.438384643334174,21620500
2023-07-24,38.79913330078125,38.94153431252573,38.371933886955965,38.40990797294225,47123600
2023-07-25,39.12190246582031,39.30227754822996,39.10291542443994,39.27379517545547,32437300
2023-07-26,39.34974670410156,39.4636653407123,38.93203900084857,38.95102604385172,34963100
2023-07-27,38.86558532714844,39.40670336619953,38.827614863364985,39.37822461300992,37548500
2023-07-28,39.805423736572266,39.8339024895606,39.558595805979806,39.62505226529936,34529000
2023-07-31,39.82440948486328,39.87187527877071,39.606063935762776,39.67251677151476,28029100
2023-08-01,39.32126235961914,39.539611532516005,39.27379656519251,39.50163744841151,34635600
2023-08-02,38.38142776489258,38.68521319845616,38.29598788536482,38.68521319845616,35588700
2023-08-03,38.533321380615234,38.67572239028623,38.39092037094424,38.428894456377584,20893600
2023-08-04,38.48585510253906,38.84659804541367,38.43838930704588,38.637747820962076,29249200
2023-08-07,38.428890228271484,38.59027826290258,38.267505815048104,38.59027826290258,19419100
2023-08-08,37.963722229003906,37.973213939069204,37.6599331857961,37.849799979773024,22600700
2023-08-09,38.058650970458984,38.23902241948022,37.90675827091278,38.21054367000519,27936800
2023-08-10,38.1156120300293,38.63774295754869,38.04915920042179,38.33395755894077,26321200
2023-08-11,37.55550765991211,37.71689207129656,37.46057245785567,37.688413321383464,32303600
2023-08-14,37.37513732910156,37.4510855003835,37.06186017608389,37.19476585441915,25510000
2023-08-15,36.94793701171875,37.19476494091482,36.90047121653736,37.19476494091482,31837500
2023-08-16,36.61566925048828,36.91945465569048,36.60617754094157,36.739083203041574,37596400
2023-08-17,36.701114654541016,37.090339989968,36.67263590020019,37.071352946604705,35544200
2023-08-18,36.454288482666016,36.53023303085487,36.27391339057738,36.32137918587142,33913100
2023-08-21,36.53972625732422,36.56820500857808,36.33087242437501,36.39732525823924,24331900
2023-08-22,36.46377944946289,36.72009908451261,36.40681832342696,36.68212500048866,26689500
2023-08-23,37.04287338256836,37.09033917923496,36.72010089526406,36.739087938212336,27643300
2023-08-24,36.90046691894531,37.251721729476564,36.8909752095777,37.17577356890517,25776700
2023-08-25,36.938446044921875,37.01439421586758,36.62516889329113,36.9099672915213,20154800
2023-08-28,37.2991943359375,37.33716842316335,37.137806275931794,37.20425911787289,21426800
2023-08-29,37.77385330200195,37.80233205199758,37.29918815456712,37.40361506642801,30243400
2023-08-30,37.65044021606445,37.75486713032836,37.54601330180055,37.56500034270378,16164200
2023-08-31,37.18526840209961,37.39412223980852,37.12831089829385,37.37513519807062,35424700
2023-09-01,37.62196350097656,37.811830298874014,37.53652362299311,37.69790804729077,26152300
2023-09-05,37.318180084228516,37.46057747427037,37.28020599832076,37.42260338836262,23571600
2023-09-06,37.10932540893555,37.42260255719619,37.05236428133903,37.232739374690624,29118500
2023-09-07,36.67263412475586,36.76756571556815,36.596685954979584,36.73908696260608,23907500
2023-09-08,36.74857711791992,36.862499367763135,36.691619614406214,36.77705949108468,15126500
2023-09-11,37.20425796508789,37.22324500811249,37.01439477765818,37.15679216823046,20748000
2023-09-12,37.090335845947266,37.204254471990936,36.91945609617785,36.928951427502724,26259600
2023-09-13,37.04287338256836,37.1757790617981,36.97642054295349,37.052365093338416,20707900
2023-09-14,37.28969192504883,37.38462712509272,37.147294557094376,37.26121317573946,22611200
2023-09-15,37.14729690551758,37.356147116002305,37.10932282309933,37.29918961378275,32981700
2023-09-18,37.09983444213867,37.11881786364334,36.92895467733146,37.03337798123974,22967000
2023-09-19,36.88148498535156,37.00489895266396,36.80554043567263,36.93844611366685,17394800
2023-09-20,36.729591369628906,37.1283120153044,36.729591369628906,36.98591100869,24521800
2023-09-21,36.09354019165039,36.26441994365325,36.08404486020141,36.16948473620284,33915600
2023-09-22,36.5207405090332,36.74857776994632,36.49225813536309,36.682124933729334,40006500
2023-09-25,36.359352111816406,36.397326195404546,36.21695473047279,36.21695473047279,29050100
2023-09-26,35.846710205078125,36.10302981829096,35.818231455190364,35.99860290682562,39426100
2023-09-27,35.90367126464844,36.055563966135274,35.72329981332271,36.02708521629639,27723500
2023-09-28,35.99860763549805,36.036581721275,35.67583877061834,35.74229161002395,31425500
2023-09-29,36.0270881652832,36.38783471887112,35.96063532928121,36.38783471887112,41783600
2023-10-02,35.846710205078125,36.00809823772665,35.75177862451381,35.960632447444496,30529200
2023-10-03,35.372047424316406,35.64735409632986,35.315089920732866,35.50495671596311,52953900
2023-10-04,35.26762390136719,35.372047197737416,35.144209942046885,35.30559436304369,36174300
2023-10-05,35.40053176879883,35.42901052217644,35.1537038348325,35.27711780181566,27725900
2023-10-06,35.91317367553711,35.99860994189687,35.334081505265104,35.39103901617162,33737600
2023-10-09,35.742286682128906,35.75177839156043,35.37204482896214,35.42900594977417,21799900
2023-10-10,36.25492477416992,36.31188589889464,35.951139351787226,35.97962172485353,35189100
2023-10-11,36.48276901245117,36.615674694310876,36.33087628726747,36.52074309909915,24577700
2023-10-12,36.074554443359375,36.57769838595567,35.97962285391374,36.55871134378494,36022000
2023-10-13,35.941650390625,36.226448793215,35.85621050770718,36.103034824243004,26187900
2023-10-16,36.207454681396484,36.29289454763385,35.894177586131114,35.94164337372799,21117700
2023-10-17,36.11252975463867,36.29290122927678,35.90367590507277,35.91317123718474,24251700
2023-10-18,35.56191635131836,35.81823599703318,35.504958844320484,35.77077020073224,29849100
2023-10-19,35.353065490722656,35.64735559536747,35.3340784482604,35.45748879215297,28401800
2023-10-20,34.925865173339844,35.172689476063105,34.89738279968903,35.04927551399749,39070000
2023-10-23,34.89738082885742,35.039781824845484,34.53663791612778,34.669543580965836,34568600
2023-10-24,35.343570709228516,35.410023548177314,35.02079822515943,35.02079822515943,33962200
2023-10-25,34.87839889526367,35.125223194562736,34.84042481186138,34.9828221925081,25267400
2023-10-26,34.70751953125,34.79295940916099,34.55562681734245,34.62207965333901,28415700
2023-10-27,34.679039001464844,35.07775966005102,34.62208149410121,35.02079853127924,34216900
2023-10-30,35.03978729248047,35.267628197332286,34.91637331812705,35.220158776990594,30506700
2023-10-31,34.84042739868164,34.85941444179253,34.56512070568602,34.75498751538673,37734300
2023-11-01,35.1631965637207,35.18218360503618,34.79295831158852,34.83092877281163,27879300
2023-11-02,35.78025817871094,35.808740550646625,35.57140797249315,35.68532659601265,33661400
2023-11-03,36.51124572753906,36.587193896593234,36.235939046829735,36.254926089093274,41736500
2023-11-06,36.805538177490234,37.01439201375739,36.758072384177126,36.98590964064321,32347100
2023-11-07,36.73908615112305,36.76756490345609,36.406818347802954,36.57769810461718,18218400
2023-11-08,36.49225997924805,36.6631397442711,36.416315428908995,36.520742354357324,18963500
2023-11-09,36.1505012512207,36.577697009053054,36.10303183687678,36.473270091749015,25631100
2023-11-10,36.40681457519531,36.40681457519531,36.0935374677708,36.15049858794235,18540300
2023-11-13,36.39732360839844,36.539724601028574,36.207456825360815,36.28340498713893,23437400
2023-11-14,37.36564254760742,37.42260004997986,36.938443172774996,36.94793488270112,66042500
2023-11-15,37.67892074584961,37.88777458423914,37.59348086845461,37.67892074584961,43281700
2023-11-16,37.318180084228516,37.48905984940527,37.15679202982462,37.251727244594015,22868300
2023-11-17,37.36564254760742,37.43209538131382,37.25172392145472,37.32766846508724,28460900
2023-11-20,37.830814361572266,37.89726719875321,37.51753721792038,37.53652426017322,35801100
2023-11-21,37.593475341796875,37.81182447969051,37.51753080717042,37.735876323656655,20929700
2023-11-22,37.517539978027344,37.63145861851721,37.384634293887785,37.54601873279774,20006500
2023-11-24,37.536521911621094,37.56500066251452,37.33716341255155,37.36564216344497,11365000
2023-11-27,37.3846321105957,37.42260257426929,37.28020518732515,37.37513677862125,22925200
2023-11-28,37.697906494140625,37.764359327455686,37.4890562843252,37.55550911764026,35006700
2023-11-29,37.47956466674805,37.7074055616954,37.44159058068879,37.5080434205884,26049200
2023-11-30,37.55550765991211,37.6029734502365,37.299188046471215,37.56499936941392,30482700
2023-12-01,37.716896057128906,37.716896057128906,37.2232438184904,37.29919198816158,27140200
2023-12-04,37.28969192504883,37.4985457437378,37.20425205571312,37.42259758370268,28074900
2023-12-05,37.061859130859375,37.10932492586789,36.87199232941731,36.95743220899584,25462300
2023-12-06,37.0143928527832,37.30868295084005,37.004897521060606,37.28969590880284,23069000
2023-12-07,37.19476318359375,37.213750225050845,37.02388343188779,37.13780205922247,19735000
2023-12-08,37.03337478637695,37.1567887439593,36.88148207758632,36.957430242685554,25195400
2023-12-11,37.25172424316406,37.26121595317216,36.98590928463504,37.03337507749127,20426400
2023-12-12,37.26121520996094,37.28020225100629,36.96692150586973,37.13780125387007,20278300
2023-12-13,37.6314582824707,37.65044532595084,36.86250293927048,37.04287442021941,42607800
2023-12-14,38.18206787109375,38.239025374445276,37.87828244852598,37.87828244852598,51998900
2023-12-15,37.954227447509766,38.239025831898104,37.954227447509766,38.14409424423797,37110300
2023-12-18,37.93524169921875,37.96372407361434,37.76436193847747,37.92574998869226,37419400
2023-12-19,38.258018493652344,38.31497962746053,38.068151669033504,38.09663404664184,33688600
2023-12-20,37.569305419921875,38.06261856693667,37.52094196470789,38.00458389663794,44766600
2023-12-21,38.275421142578125,38.304438476927544,38.02392896846147,38.09163854187345,33402800
2023-12-22,38.09164047241211,38.169021264564,37.93687519821313,37.975563749341475,17082900
2023-12-26,38.39149475097656,38.46887923027301,38.28509662678655,38.40116965583615,16173200
2023-12-27,38.61397171020508,38.67201007285799,38.51724479567883,38.58495437382626,30120600
2023-12-28,38.91383361816406,39.11696236601693,38.90416240203105,38.96219707862015,36660400
2023-12-29,38.89448928833008,39.09761804554348,38.855797042224,38.8848180717514,48758200
2024-01-02,38.43986511230469,38.642993852613984,38.3528094107585,38.52692081385087,20839200
2024-01-03,38.2270622253418,38.35281017227092,38.03360469696516,38.043279602826495,32220700
2024-01-04,38.10131072998047,38.3044394554053,38.091639514915286,38.10131072998047,20922700
2024-01-05,38.14967727661133,38.41084438327664,38.09164260172708,38.15935218235564,21875600
2024-01-08,38.256080627441406,38.27542674980683,37.84982312745406,37.88851168228937,16208600
2024-01-09,37.71440124511719,37.80145694454528,37.63701676122764,37.704726339683354,31344300
2024-01-10,37.627342224121094,37.695051796599714,37.54028653237788,37.666030772755335,20149400
2024-01-11,37.78211212158203,37.888510255742545,37.5112701085591,37.83047558072688,24682100
2024-01-12,37.91753005981445,38.207714495216784,37.88850903334752,38.05294921700919,21605800
2024-01-16,36.99860763549805,37.26944593546206,36.940569275550715,37.250099815479615,44484400
2024-01-17,36.44725799560547,36.466604116577834,36.25380047577708,36.27314659674945,50591600
2024-01-18,36.74711608886719,36.78580463960379,36.5923508162353,36.72776996855131,31884600
2024-01-19,37.134029388427734,37.16304672548785,36.69875088304921,36.83417373241891,31372000
2024-01-22,36.80514907836914,36.90187967552912,36.66972993224015,36.70842217110415,25753700
2024-01-23,37.124359130859375,37.17272259050625,36.94057281834763,36.95991894018547,34710400
2024-01-24,37.54029083251953,37.81112915345783,37.501598589558235,37.79178303197718,38215800
2024-01-25,37.588653564453125,37.74341884341035,37.47258052770903,37.69505538559159,23157000
2024-01-26,37.617671966552734,37.72407379070466,37.52094504817576,37.54996238570977,21031500
2024-01-29,37.63701629638672,37.73374321015873,37.433887563528366,37.724071994739624,24133600
2024-01-30,37.337154388427734,37.34682929307576,37.15337178896005,37.23075626656433,22928200
2024-01-31,37.134029388427734,37.46290607139202,37.01795635029191,37.20173896816491,37689700
2024-02-01,37.49192428588867,37.511270407679966,37.269449420131956,37.35650512324506,22048300
2024-02-02,37.38552474975586,37.42421330199305,37.19206722898871,37.327486386557126,29803500
2024-02-05,37.43388366699219,37.53061057069578,37.23075495527773,37.288789621541945,26934900
2024-02-06,38.285099029541016,38.30444146068399,37.946547446214325,38.02393193036738,41288400
2024-02-07,38.33346176147461,38.38182521820703,38.17869648599374,38.207713822054146,22270000
2024-02-08,38.12065887451172,38.207714574302145,38.01425705366839,38.169022332196334,23485800
2024-02-09,38.285099029541016,38.34313370276052,37.96589356725259,38.16902230331143,22416400
2024-02-12,38.58495330810547,38.78808203693731,38.333461123346304,38.3431323385737,33026500
2024-02-13,37.859493255615234,38.23673340616041,37.675710633268864,38.09164302743289,42252400
2024-02-14,38.40116882324219,38.439861062051506,38.236728653250076,38.31411313086871,28923100
2024-02-15,38.58495330810547,38.604299428455434,38.410841914850984,38.43018803520095,27273300
2024-02-16,38.768741607666016,38.89448586158874,38.68168590654509,38.73972058069547,36729000
2024-02-20,38.82677459716797,39.00088599185533,38.7300476845173,38.92350519971383,32493800
2024-02-21,38.89448928833008,39.01056602664832,38.76874502332884,38.90416419480444,29069400
2024-02-22,39.29106903076172,39.32976127041229,39.10728642726409,39.24270557614604,32548100
2024-02-23,39.271728515625,39.32976688338384,39.13630934741663,39.262057299279654,37973600
2024-02-26,39.09761428833008,39.16532755745643,39.02990470909906,39.05892573583758,23804700
2024-02-27,39.17499923706055,39.233037601329634,39.126635778450655,39.204016574247404,21206300
2024-02-28,38.66233825683594,38.826774746955486,38.59462867974022,38.807428626371674,31288900
2024-02-29,38.68168640136719,38.875140237536954,38.62364803657901,38.86546902168663,43973800
2024-03-01,39.1556510925293,39.23303557422309,38.884812786391386,38.962193578189996,35477300
2024-03-04,39.06859588623047,39.21368994628096,39.02023242951205,39.21368994628096,38144500
2024-03-05,38.720375061035156,38.971870952579394,38.65266548021064,38.875140344333374,32915100
2024-03-06,39.281402587890625,39.43616787539949,39.22336422136399,39.310419926206194,45875000
2024-03-07,39.523223876953125,39.552241215486525,39.26205676046586,39.33943755985345,26916100
2024-03-08,39.484527587890625,39.77471201318755,39.43616413199033,39.648967765825816,30341400
2024-03-11,39.57158279418945,39.70700194499054,39.53289055399054,39.56191157908729,22761600
2024-03-12,40.00686264038086,40.02620876114217,39.72634942418465,39.900460821141245,37392400
2024-03-13,39.8811149597168,39.958499443265275,39.81340538155951,39.84242271794256,25742900
2024-03-14,39.677982330322266,39.95849552080648,39.5715805208355,39.910128378388926,31566200
2024-03-15,39.43616485595703,39.581255226321474,39.37812649387412,39.503874433439485,32816600
2024-03-18,39.503875732421875,39.70700447154859,39.45551227404342,39.668312228887686,23107900
2024-03-19,39.31041717529297,39.387801658579846,39.097613536149304,39.252382502723066,23851800
2024-03-20,39.755367279052734,39.77471340006645,39.32976368643682,39.387802049477976,32308000
2024-03-21,39.803733825683594,40.0358798945533,39.78438770496191,40.026208679140076,27655700
2024-03-22,39.523223876953125,39.6199507986615,39.45551429377815,39.56191612159469,30355600
2024-03-25,39.55223846435547,39.61027682728085,39.465182764915035,39.465182764915035,12894800
2024-03-26,39.523223876953125,39.66831425951569,39.50387775463234,39.64897182709045,15363300
2024-03-27,39.5909309387207,39.5909309387207,39.40714832322104,39.50387523876922,21819500
2024-03-28,39.73602294921875,39.85209597985942,39.67798458895086,39.67798458895086,28296300
2024-04-01,39.803733825683594,40.10358947213156,39.716678127383645,39.910131954809984,20857100
2024-04-02,39.92947769165039,40.07457175072045,39.89078914047422,39.93915259686584,22346100
2024-04-03,39.958499908447266,40.05522682411365,39.70700402388216,39.74569626610685,33272500
2024-04-04,39.81340408325195,40.42279395669067,39.79405796299571,40.35508438074139,33317700
2024-04-05,39.90046310424805,39.98751880770768,39.687659453592175,39.765043941065386,31564000
2024-04-08,40.16162872314453,40.239009517848594,40.09391914406773,40.11326526521758,18452500
2024-04-09,40.432464599609375,40.50017417460033,40.23900708968017,40.42279338456571,23963700
2024-04-10,39.8811149597168,39.98751677964832,39.716678467019186,39.939153322378154,37281800
2024-04-11,40.1229362487793,40.19064582746447,39.87144405507654,40.171299706426524,23648600
2024-04-12,39.20401382446289,39.561911510842805,39.11695812911306,39.552236605862205,50234600
2024-04-15,38.95252227783203,39.43616421767614,38.88481270144547,39.43616421767614,31290100
2024-04-16,38.43986511230469,38.613972825501676,38.323788383646196,38.43019020663546,43707900
2024-04-17,38.41084289550781,38.66233877658301,38.29476986033978,38.642992655739135,26019400
2024-04-18,38.565608978271484,38.78808383778231,38.47855327760244,38.59463000509139,20581900
2024-04-19,38.41084289550781,38.50757349972722,38.28509864486547,38.41084289550781,29537400
